ecmf prod rf 1997073000 20150730 11 046
0024 em 00  0.550  1.116  1.245 6
0024 cf 00  0.525  1.089  1.209 6
0024 pf 01  0.583  1.049  1.200 6
0024 pf 02  0.638  1.114  1.284 6
0024 pf 03  0.470  1.040  1.142 6
0024 pf 04  0.640  1.037  1.218 6
0024 pf 05  0.499  1.124  1.230 6
0024 pf 06  0.641  0.938  1.136 6
0024 pf 07  0.490  1.147  1.247 6
0024 pf 08  0.382  1.160  1.221 6
0024 pf 09  0.453  1.187  1.271 6
0024 pf 10  0.581  1.052  1.202 6
0048 em 00  0.855  0.786  1.161 5
0048 cf 00  0.847  0.664  1.076 5
0048 pf 01  0.863  0.610  1.057 5
0048 pf 02  0.709  0.933  1.171 6
0048 pf 03  0.777  0.604  0.984 5
0048 pf 04  1.190  0.848  1.461 5
0048 pf 05  0.857  0.841  1.201 5
0048 pf 06  0.959  0.783  1.238 5
0048 pf 07  0.693  0.764  1.031 6
0048 pf 08  0.742  0.531  0.913 5
0048 pf 09  0.719  0.933  1.178 6
0048 pf 10  0.929  0.818  1.238 5
0072 em 00  0.892  0.367  0.965 5
0072 cf 00  0.963  0.254  0.996 5
0072 pf 01  0.887  0.186  0.906 5
0072 pf 02  0.879  0.717  1.134 5
0072 pf 03  0.711  0.376  0.804 5
0072 pf 04  1.062  0.409  1.138 5
0072 pf 05  0.955  0.250  0.988 5
0072 pf 06  0.919  0.386  0.997 5
0072 pf 07  0.915  0.379  0.991 5
0072 pf 08  0.804  0.045  0.805 5
0072 pf 09  0.692  0.387  0.793 5
0072 pf 10  0.946  0.376  1.018 5
0096 em 00  0.967  0.336  1.024 5
0096 cf 00  1.055  0.313  1.101 5
0096 pf 01  1.081  0.092  1.084 5
0096 pf 02  0.885  0.713  1.136 5
0096 pf 03  0.718  0.366  0.806 5
0096 pf 04  1.261  0.438  1.335 5
0096 pf 05  1.023  0.036  1.024 5
0096 pf 06  1.018  0.376  1.085 5
0096 pf 07  1.087  0.310  1.130 5
0096 pf 08  0.695  0.056  0.697 5
0096 pf 09  0.897  0.386  0.977 5
0096 pf 10  0.865  0.371  0.941 5
0120 em 00  1.155  0.459  1.243 5
0120 cf 00  1.296  0.433  1.366 5
0120 pf 01  1.236  0.415  1.304 5
0120 pf 02  0.887  0.570  1.055 5
0120 pf 03  0.741  0.350  0.820 5
0120 pf 04  1.389  0.507  1.479 5
0120 pf 05  1.270  0.015  1.270 5
0120 pf 06  1.320  0.493  1.409 5
0120 pf 07  1.306  0.413  1.370 5
0120 pf 08  0.946  0.411  1.031 5
0120 pf 09  1.235  0.662  1.401 5
0120 pf 10  1.026  0.542  1.161 5
0144 em 00  0.942  0.525  1.079 5
0144 cf 00  0.933  0.575  1.096 5
0144 pf 01  0.919  0.432  1.016 5
0144 pf 02  0.844  0.594  1.032 5
0144 pf 03  0.584  0.375  0.694 5
0144 pf 04  0.858  0.597  1.045 5
0144 pf 05  1.058  0.129  1.066 5
0144 pf 06  1.166  0.791  1.409 5
0144 pf 07  0.967  0.370  1.035 5
0144 pf 08  0.776  0.468  0.906 5
0144 pf 09  1.227  0.650  1.389 5
0144 pf 10  0.993  0.578  1.149 5
0168 em 00  0.509  0.486  0.704 5
0168 cf 00  0.534  0.508  0.737 5
0168 pf 01  0.336  0.201  0.391 5
0168 pf 02  0.611  0.742  0.961 6
0168 pf 03  0.138  0.214  0.255 6
0168 pf 04  0.231  0.514  0.563 6
0168 pf 05  0.536  0.388  0.662 5
0168 pf 06  0.934  0.901  1.298 5
0168 pf 07  0.533  0.427  0.683 5
0168 pf 08  0.421  0.182  0.459 5
0168 pf 09  0.718  0.567  0.915 5
0168 pf 10  0.602  0.549  0.815 5
0192 em 00  0.036  0.644  0.645 6
0192 cf 00 -0.164  0.650  0.670 7
0192 pf 01 -0.213  0.458  0.506 7
0192 pf 02  0.043  0.855  0.856 6
0192 pf 03 -0.313  0.518  0.605 7
0192 pf 04 -0.071  0.357  0.364 7
0192 pf 05 -0.165  0.614  0.636 7
0192 pf 06  0.711  1.228  1.419 6
0192 pf 07  0.139  0.522  0.540 6
0192 pf 08  0.082  0.346  0.356 6
0192 pf 09  0.230  0.745  0.779 6
0192 pf 10  0.174  0.657  0.680 6
0216 em 00 -0.277  0.692  0.745 7
0216 cf 00 -0.417  0.792  0.895 7
0216 pf 01 -0.591  0.400  0.714 8
0216 pf 02 -0.415  1.160  1.232 7
0216 pf 03 -0.745  0.556  0.929 8
0216 pf 04 -0.034  0.432  0.433 7
0216 pf 05 -0.613  0.449  0.760 8
