ecmf prod rf 1997070200 20150702 11 046
0024 em 00  1.090 -2.673  2.886 3
0024 cf 00  1.055 -2.674  2.875 3
0024 pf 01  1.185 -2.569  2.830 3
0024 pf 02  0.959 -2.645  2.814 3
0024 pf 03  1.143 -2.651  2.887 3
0024 pf 04  0.894 -2.662  2.808 3
0024 pf 05  1.189 -2.581  2.842 3
0024 pf 06  1.116 -2.695  2.917 3
0024 pf 07  1.044 -2.614  2.815 3
0024 pf 08  1.080 -2.697  2.905 3
0024 pf 09  1.075 -2.603  2.816 3
0024 pf 10  1.275 -2.625  2.918 3
0048 em 00  1.252 -2.521  2.815 3
0048 cf 00  1.324 -2.562  2.884 3
0048 pf 01  1.385 -2.494  2.853 3
0048 pf 02  1.192 -2.583  2.845 3
0048 pf 03  1.188 -2.442  2.715 3
0048 pf 04  1.054 -2.601  2.806 3
0048 pf 05  1.440 -2.413  2.810 3
0048 pf 06  1.346 -2.301  2.666 3
0048 pf 07  1.186 -2.369  2.650 3
0048 pf 08  1.101 -2.598  2.822 3
0048 pf 09  1.096 -2.545  2.771 3
0048 pf 10  1.500 -2.454  2.876 3
0072 em 00  1.393 -2.469  2.835 3
0072 cf 00  1.492 -2.491  2.904 3
0072 pf 01  1.574 -2.431  2.896 3
0072 pf 02  1.297 -2.383  2.713 3
0072 pf 03  1.289 -2.652  2.949 3
0072 pf 04  1.236 -2.512  2.799 3
0072 pf 05  1.526 -2.233  2.705 3
0072 pf 06  1.316 -2.442  2.774 3
0072 pf 07  1.345 -2.349  2.707 3
0072 pf 08  1.203 -2.622  2.884 3
0072 pf 09  1.309 -2.391  2.726 3
0072 pf 10  1.776 -2.303  2.908 3
0096 em 00  1.529 -2.358  2.810 3
0096 cf 00  1.664 -2.373  2.898 3
0096 pf 01  1.526 -2.384  2.830 3
0096 pf 02  1.460 -2.075  2.537 3
0096 pf 03  1.465 -2.525  2.919 3
0096 pf 04  1.455 -2.517  2.907 3
0096 pf 05  1.661 -2.235  2.784 3
0096 pf 06  1.316 -2.200  2.563 3
0096 pf 07  1.501 -2.442  2.866 3
0096 pf 08  1.562 -2.528  2.972 3
0096 pf 09  1.484 -2.245  2.691 3
0096 pf 10  1.788 -2.065  2.731 3
0120 em 00  1.867 -2.329  2.985 3
0120 cf 00  1.989 -2.285  3.030 3
0120 pf 01  1.822 -2.289  2.926 3
0120 pf 02  2.094 -2.207  3.042 3
0120 pf 03  1.881 -2.648  3.248 3
0120 pf 04  1.843 -2.397  3.023 3
0120 pf 05  1.968 -2.111  2.887 3
0120 pf 06  1.520 -2.064  2.563 3
0120 pf 07  1.709 -2.491  3.021 3
0120 pf 08  2.006 -2.509  3.212 3
0120 pf 09  1.708 -2.151  2.747 3
0120 pf 10  2.031 -2.104  2.925 3
0144 em 00  1.988 -1.972  2.801 4
0144 cf 00  2.097 -1.970  2.877 4
0144 pf 01  1.990 -1.915  2.762 4
0144 pf 02  2.195 -1.855  2.874 4
0144 pf 03  2.244 -2.258  3.183 3
0144 pf 04  2.012 -2.067  2.884 3
0144 pf 05  1.960 -1.730  2.614 4
0144 pf 06  1.604 -1.834  2.437 3
0144 pf 07  1.751 -2.147  2.770 3
0144 pf 08  2.028 -2.085  2.908 3
0144 pf 09  1.949 -1.816  2.663 4
0144 pf 10  2.056 -1.647  2.634 4
0168 em 00  2.149 -1.591  2.674 4
0168 cf 00  2.184 -1.620  2.719 4
0168 pf 01  1.954 -1.487  2.455 4
0168 pf 02  2.369 -1.477  2.791 4
0168 pf 03  2.347 -1.854  2.991 4
0168 pf 04  2.275 -1.605  2.784 4
0168 pf 05  1.849 -1.475  2.365 4
0168 pf 06  1.850 -1.541  2.408 4
0168 pf 07  2.011 -1.707  2.638 4
0168 pf 08  2.484 -1.420  2.861 4
0168 pf 09  2.058 -1.612  2.614 4
0168 pf 10  2.246 -1.326  2.608 4
0192 em 00  2.166 -1.149  2.452 4
0192 cf 00  2.198 -1.199  2.504 4
0192 pf 01  1.907 -1.141  2.222 4
0192 pf 02  2.367 -1.205  2.656 4
0192 pf 03  2.565 -1.275  2.864 4
0192 pf 04  2.072 -1.168  2.379 4
0192 pf 05  1.794 -0.679  1.918 4
0192 pf 06  2.040 -1.298  2.418 4
0192 pf 07  1.929 -1.259  2.303 4
0192 pf 08  2.496 -0.899  2.653 4
0192 pf 09  2.017 -1.389  2.449 4
0192 pf 10  2.398 -0.763  2.517 4
0216 em 00  2.105 -0.718  2.224 4
0216 cf 00  2.034 -0.727  2.160 4
0216 pf 01  2.035 -0.838  2.201 4
0216 pf 02  2.376 -0.704  2.478 4
0216 pf 03  2.669 -0.698  2.759 4
0216 pf 04  2.183 -0.710  2.296 4
0216 pf 05  1.752 -0.318  1.780 4
0216 pf 06  1.665 -0.958  1.920 4
0216 pf 07  1.812 -1.094  2.117 4
0216 pf 08  2.542 -0.172  2.548 4
0216 pf 09  1.827 -1.032  2.098 4
0216 pf 10  2.165 -0.295  2.186 4
0240 em 00  1.839 -0.540  1.917 4
0240 cf 00  1.537 -0.518  1.622 4
0240 pf 01  1.484 -0.753  1.664 4
0240 pf 02  1.989 -0.575  2.070 4
0240 pf 03  2.458 -0.300  2.476 4
0240 pf 04  2.008 -0.485  2.066 4
0240 pf 05  1.442 -0.242  1.462 4
0240 pf 06  1.583 -0.766  1.758 4
0240 pf 07  1.835 -1.038  2.108 4
0240 pf 08  2.217  0.069  2.218 5
