ecmf prod rf 1996073000 20150730 11 046
0024 em 00  0.594  1.268  1.400 6
0024 cf 00  0.578  1.230  1.359 6
0024 pf 01  0.609  1.319  1.453 6
0024 pf 02  0.553  1.215  1.335 6
0024 pf 03  0.410  1.124  1.196 6
0024 pf 04  0.737  1.267  1.465 6
0024 pf 05  0.823  1.346  1.577 6
0024 pf 06  0.499  1.109  1.216 6
0024 pf 07  0.520  1.234  1.339 6
0024 pf 08  0.685  1.331  1.497 6
0024 pf 09  0.614  1.351  1.484 6
0024 pf 10  0.547  1.205  1.323 6
0048 em 00  0.575  1.033  1.182 6
0048 cf 00  0.452  1.000  1.097 6
0048 pf 01  0.639  1.182  1.343 6
0048 pf 02  0.581  0.962  1.124 6
0048 pf 03  0.436  0.923  1.021 6
0048 pf 04  0.881  1.199  1.488 6
0048 pf 05  0.745  1.180  1.396 6
0048 pf 06  0.414  0.868  0.962 6
0048 pf 07  0.539  1.025  1.158 6
0048 pf 08  0.686  1.019  1.228 6
0048 pf 09  0.388  0.999  1.072 6
0048 pf 10  0.618  0.834  1.038 6
0072 em 00  0.429  1.014  1.101 6
0072 cf 00  0.363  0.891  0.962 6
0072 pf 01  0.445  1.063  1.152 6
0072 pf 02  0.507  1.022  1.141 6
0072 pf 03  0.352  0.948  1.011 6
0072 pf 04  0.502  1.094  1.204 6
0072 pf 05  0.562  1.169  1.297 6
0072 pf 06  0.309  1.050  1.095 6
0072 pf 07  0.313  0.947  0.997 6
0072 pf 08  0.620  0.886  1.081 6
0072 pf 09  0.244  1.141  1.167 6
0072 pf 10  0.590  0.799  0.993 6
0096 em 00  0.318  0.983  1.033 6
0096 cf 00  0.226  0.766  0.799 6
0096 pf 01  0.335  0.946  1.004 6
0096 pf 02  0.584  1.108  1.252 6
0096 pf 03  0.231  0.688  0.726 6
0096 pf 04  0.385  1.016  1.087 6
0096 pf 05  0.403  1.064  1.138 6
0096 pf 06  0.178  1.022  1.037 6
0096 pf 07 -0.032  1.063  1.063 7
0096 pf 08  0.403  0.899  0.985 6
0096 pf 09  0.118  1.249  1.255 6
0096 pf 10  0.776  0.878  1.172 6
0120 em 00  0.133  0.722  0.734 6
0120 cf 00  0.052  0.421  0.425 6
0120 pf 01  0.073  0.756  0.759 6
0120 pf 02  0.353  0.788  0.864 6
0120 pf 03  0.116  0.528  0.541 6
0120 pf 04  0.350  0.728  0.808 6
0120 pf 05  0.199  0.748  0.774 6
0120 pf 06  0.110  0.654  0.663 6
0120 pf 07 -0.250  0.639  0.686 7
0120 pf 08  0.191  0.846  0.867 6
0120 pf 09 -0.066  1.035  1.037 7
0120 pf 10  0.457  0.751  0.879 6
0144 em 00 -0.135  0.553  0.569 7
0144 cf 00 -0.149  0.247  0.288 7
0144 pf 01 -0.270  0.492  0.561 7
0144 pf 02  0.218  0.557  0.598 6
0144 pf 03 -0.151  0.216  0.263 7
0144 pf 04 -0.184  0.710  0.734 7
0144 pf 05 -0.246  0.619  0.666 7
0144 pf 06 -0.192  0.339  0.390 7
0144 pf 07 -0.389  0.318  0.503 8
0144 pf 08 -0.043  0.829  0.830 7
0144 pf 09 -0.190  1.095  1.112 7
0144 pf 10  0.250  0.646  0.693 6
0168 em 00 -0.318  0.312  0.445 8
0168 cf 00 -0.313 -0.041  0.316 1
0168 pf 01 -0.382  0.234  0.448 8
0168 pf 02 -0.168  0.209  0.268 7
0168 pf 03 -0.357 -0.052  0.361 1
0168 pf 04 -0.368  0.412  0.552 7
0168 pf 05 -0.394  0.284  0.485 8
0168 pf 06 -0.471  0.102  0.482 8
0168 pf 07 -0.579  0.051  0.581 8
0168 pf 08 -0.056  0.720  0.722 7
0168 pf 09 -0.295  0.846  0.896 7
0168 pf 10  0.007  0.701  0.701 6
0192 em 00 -0.186  0.348  0.395 7
0192 cf 00 -0.094 -0.026  0.098 1
0192 pf 01 -0.341  0.180  0.385 8
0192 pf 02 -0.023  0.283  0.284 7
0192 pf 03 -0.355  0.011  0.355 8
0192 pf 04 -0.014  0.820  0.820 7
0192 pf 05 -0.465  0.325  0.567 8
0192 pf 06 -0.393 -0.071  0.400 1
0192 pf 07 -0.487 -0.186  0.521 1
0192 pf 08  0.231  0.796  0.829 6
0192 pf 09 -0.246  0.804  0.840 7
0192 pf 10  0.198  0.942  0.963 6
0216 em 00 -0.161  0.400  0.431 7
0216 cf 00  0.021  0.044  0.049 6
0216 pf 01 -0.255  0.080  0.268 8
0216 pf 02  0.092  0.238  0.255 6
0216 pf 03 -0.516  0.290  0.592 8
0216 pf 04  0.000  0.636  0.636 6
0216 pf 05 -0.676  0.507  0.845 8
0216 pf 06 -0.352  0.060  0.357 8
0216 pf 07 -0.322  0.082  0.332 8
0216 pf 08  0.202  0.668  0.698 6
0216 pf 09 -0.086  0.941  0.945 7
0216 pf 10  0.152  0.900  0.913 6
0240 em 00 -0.238  0.270  0.360 7
0240 cf 00  0.131 -0.081  0.154 4
0240 pf 01 -0.415  0.000  0.415 8
0240 pf 02  0.110  0.304  0.323 6
0240 pf 03 -0.443  0.113  0.457 8
0240 pf 04 -0.186  0.466  0.502 7
0240 pf 05 -0.975  0.455  1.075 8
0240 pf 06 -0.499 -0.276  0.570 1
0240 pf 07 -0.026  0.095  0.098 7
0240 pf 08  0.204  0.279  0.346 6
0240 pf 09 -0.375  0.873  0.950 7
0240 pf 10 -0.095  0.791  0.797 7
0264 em 00 -0.240  0.150  0.283 8
0264 cf 00  0.120 -0.257  0.284 3
0264 pf 01 -0.059 -0.014  0.061 1
0264 pf 02  0.048  0.187  0.193 6
0264 pf 03 -0.304  0.176  0.351 8
0264 pf 04 -0.258  0.218  0.338 8
0264 pf 05 -0.886  0.024  0.886 8
0264 pf 06 -0.523 -0.346  0.627 1
0264 pf 07 -0.108 -0.043  0.116 1
0264 pf 08  0.342  0.345  0.486 6
0264 pf 09 -0.792  0.769  1.104 8
0264 pf 10 -0.134  0.667  0.680 7
0288 em 00 -0.202  0.053  0.209 8
0288 cf 00  0.140 -0.472  0.492 3
0288 pf 01  0.137 -0.142  0.197 3
0288 pf 02 -0.514 -0.010  0.515 1
0288 pf 03 -0.296 -0.032  0.297 1
0288 pf 04 -0.166  0.174  0.241 7
0288 pf 05 -0.784 -0.001  0.784 1
0288 pf 06 -0.622 -0.303  0.692 1
0288 pf 07  0.002 -0.268  0.268 3
0288 pf 08  0.621  0.549  0.829 5
0288 pf 09 -0.634  0.635  0.897 7
0288 pf 10 -0.027  0.519  0.520 7
0312 em 00 -0.211 -0.079  0.225 1
0312 cf 00  0.212 -0.537  0.578 3
0312 pf 01  0.055 -0.160  0.170 3
0312 pf 02 -0.639  0.059  0.642 8
0312 pf 03 -0.482 -0.482  0.681 2
0312 pf 04 -0.042  0.030  0.051 8
0312 pf 05 -0.831 -0.135  0.841 1
0312 pf 06 -0.528 -0.287  0.601 1
0312 pf 07  0.108 -0.144  0.180 3
0312 pf 08  0.474  0.302  0.562 5
0312 pf 09 -0.650  0.370  0.748 8
0312 pf 10  0.043  0.181  0.186 6
0336 em 00 -0.227 -0.219  0.315 1
0336 cf 00  0.390 -0.608  0.723 3
0336 pf 01 -0.127 -0.447  0.464 2
0336 pf 02 -0.625 -0.031  0.626 1
0336 pf 03 -0.672 -0.927  1.145 2
0336 pf 04  0.062 -0.074  0.096 3
0336 pf 05 -0.482 -0.324  0.580 1
0336 pf 06 -0.418 -0.385  0.568 1
0336 pf 07 -0.040 -0.331  0.333 2
0336 pf 08  0.001  0.412  0.412 6
0336 pf 09 -0.589  0.473  0.755 8
0336 pf 10 -0.002 -0.100  0.100 2
