ecmf prod rf 1999071600 20150716 11 046
0024 em 00  0.580 -0.356  0.680 4
0024 cf 00  0.573 -0.444  0.725 4
0024 pf 01  0.621 -0.425  0.753 4
0024 pf 02  0.623 -0.353  0.716 4
0024 pf 03  0.571 -0.372  0.681 4
0024 pf 04  0.564 -0.300  0.639 4
0024 pf 05  0.522 -0.313  0.609 4
0024 pf 06  0.560 -0.318  0.644 4
0024 pf 07  0.556 -0.358  0.662 4
0024 pf 08  0.600 -0.383  0.712 4
0024 pf 09  0.695 -0.399  0.801 4
0024 pf 10  0.468 -0.343  0.580 4
0048 em 00  0.462 -0.291  0.546 4
0048 cf 00  0.466 -0.370  0.595 4
0048 pf 01  0.538 -0.258  0.596 4
0048 pf 02  0.415 -0.318  0.523 4
0048 pf 03  0.530 -0.397  0.662 4
0048 pf 04  0.551 -0.243  0.603 4
0048 pf 05  0.303 -0.293  0.422 4
0048 pf 06  0.447 -0.171  0.478 4
0048 pf 07  0.479 -0.206  0.521 4
0048 pf 08  0.422 -0.366  0.559 4
0048 pf 09  0.527 -0.331  0.623 4
0048 pf 10  0.393 -0.358  0.532 4
0072 em 00  0.408 -0.215  0.461 4
0072 cf 00  0.469 -0.199  0.510 4
0072 pf 01  0.384 -0.028  0.385 4
0072 pf 02  0.389 -0.212  0.443 4
0072 pf 03  0.428 -0.459  0.628 3
0072 pf 04  0.550 -0.203  0.587 4
0072 pf 05  0.256 -0.266  0.369 3
0072 pf 06  0.327 -0.098  0.341 4
0072 pf 07  0.297 -0.061  0.303 4
0072 pf 08  0.435 -0.383  0.579 4
0072 pf 09  0.506 -0.169  0.534 4
0072 pf 10  0.459 -0.372  0.591 4
0096 em 00  0.440 -0.167  0.470 4
0096 cf 00  0.400 -0.170  0.434 4
0096 pf 01  0.457  0.013  0.458 5
0096 pf 02  0.317 -0.175  0.362 4
0096 pf 03  0.304 -0.229  0.381 4
0096 pf 04  0.553 -0.206  0.590 4
0096 pf 05  0.349 -0.163  0.386 4
0096 pf 06  0.451 -0.144  0.473 4
0096 pf 07  0.104  0.060  0.120 5
0096 pf 08  0.592 -0.265  0.649 4
0096 pf 09  0.735 -0.286  0.788 4
0096 pf 10  0.611 -0.350  0.704 4
0120 em 00  0.477 -0.081  0.484 4
0120 cf 00  0.423 -0.051  0.426 4
0120 pf 01  0.657  0.190  0.684 5
0120 pf 02  0.347 -0.121  0.367 4
0120 pf 03  0.287 -0.277  0.398 4
0120 pf 04  0.247 -0.113  0.271 4
0120 pf 05  0.443 -0.194  0.484 4
0120 pf 06  0.556 -0.199  0.591 4
0120 pf 07  0.207  0.346  0.403 6
0120 pf 08  0.607 -0.210  0.643 4
0120 pf 09  0.770 -0.224  0.802 4
0120 pf 10  0.774 -0.128  0.785 4
0144 em 00  0.422 -0.074  0.429 4
0144 cf 00  0.392 -0.049  0.395 4
0144 pf 01  0.762  0.385  0.853 5
0144 pf 02  0.319 -0.079  0.329 4
0144 pf 03  0.090 -0.180  0.201 3
0144 pf 04 -0.024 -0.175  0.177 2
0144 pf 05  0.355 -0.339  0.491 4
0144 pf 06  0.503 -0.033  0.504 4
0144 pf 07  0.357  0.279  0.453 5
0144 pf 08  0.516 -0.295  0.594 4
0144 pf 09  0.682 -0.208  0.713 4
0144 pf 10  0.775 -0.220  0.805 4
0168 em 00  0.397 -0.048  0.400 4
0168 cf 00  0.376 -0.123  0.395 4
0168 pf 01  0.646  0.297  0.711 5
0168 pf 02  0.377 -0.325  0.497 4
0168 pf 03 -0.077 -0.156  0.175 2
0168 pf 04 -0.056 -0.151  0.161 2
0168 pf 05  0.432 -0.296  0.524 4
0168 pf 06  0.494 -0.006  0.494 4
0168 pf 07  0.305  0.382  0.489 6
0168 pf 08  0.449 -0.182  0.485 4
0168 pf 09  0.622 -0.051  0.624 4
0168 pf 10  0.865 -0.034  0.866 4
0192 em 00  0.352 -0.128  0.374 4
0192 cf 00  0.197 -0.193  0.275 4
0192 pf 01  0.204  0.103  0.228 5
0192 pf 02  0.555 -0.477  0.732 4
0192 pf 03 -0.050 -0.203  0.209 2
0192 pf 04  0.149 -0.298  0.333 3
0192 pf 05  0.324 -0.262  0.416 4
0192 pf 06  0.482 -0.277  0.556 4
0192 pf 07  0.152  0.276  0.316 6
0192 pf 08  0.448 -0.055  0.452 4
0192 pf 09  0.447 -0.093  0.456 4
0192 pf 10  1.016 -0.011  1.016 4
0216 em 00  0.231 -0.148  0.274 4
0216 cf 00  0.086 -0.307  0.319 3
0216 pf 01 -0.057  0.085  0.102 7
0216 pf 02  0.222 -0.437  0.490 3
0216 pf 03 -0.032 -0.307  0.309 2
0216 pf 04  0.310 -0.168  0.352 4
0216 pf 05  0.029 -0.225  0.226 3
0216 pf 06  0.192 -0.416  0.459 3
0216 pf 07  0.105  0.125  0.163 6
0216 pf 08  0.643 -0.089  0.649 4
0216 pf 09  0.257 -0.165  0.305 4
0216 pf 10  0.841  0.225  0.871 5
0240 em 00 -0.069 -0.171  0.185 2
0240 cf 00 -0.311 -0.356  0.472 2
0240 pf 01 -0.533 -0.013  0.533 1
0240 pf 02  0.039 -0.481  0.482 3
0240 pf 03 -0.079 -0.221  0.235 2
0240 pf 04  0.039 -0.190  0.194 3
0240 pf 05 -0.090 -0.285  0.299 2
0240 pf 06 -0.077 -0.334  0.343 2
0240 pf 07 -0.294  0.094  0.309 8
0240 pf 08  0.332 -0.236  0.407 4
0240 pf 09 -0.085 -0.075  0.113 1
0240 pf 10  0.368  0.180  0.409 5
0264 em 00 -0.399 -0.199  0.445 1
0264 cf 00 -0.717 -0.163  0.736 1
0264 pf 01 -0.572 -0.364  0.678 1
0264 pf 02 -0.295 -0.580  0.651 2
0264 pf 03 -0.392 -0.233  0.456 1
0264 pf 04 -0.181 -0.092  0.203 1
0264 pf 05 -0.109 -0.163  0.196 2
0264 pf 06 -0.499 -0.362  0.617 1
0264 pf 07 -0.469 -0.304  0.559 1
0264 pf 08 -0.313 -0.183  0.363 1
0264 pf 09 -0.685 -0.155  0.702 1
0264 pf 10 -0.064  0.394  0.400 7
