ecmf prod rf 2012072700 20150727 11 046
0024 em 00  0.733  0.760  1.056 6
0024 cf 00  0.809  0.779  1.124 5
0024 pf 01  0.754  0.994  1.248 6
0024 pf 02  0.709  0.652  0.963 5
0024 pf 03  0.727  0.723  1.025 5
0024 pf 04  0.727  0.735  1.034 6
0024 pf 05  0.656  0.831  1.058 6
0024 pf 06  0.763  0.721  1.050 5
0024 pf 07  0.679  0.748  1.010 6
0024 pf 08  0.710  0.706  1.001 5
0024 pf 09  0.819  0.672  1.060 5
0024 pf 10  0.661  0.853  1.079 6
0048 em 00  0.605  1.124  1.277 6
0048 cf 00  0.677  1.050  1.249 6
0048 pf 01  0.605  1.276  1.413 6
0048 pf 02  0.703  0.994  1.218 6
0048 pf 03  0.494  1.249  1.343 6
0048 pf 04  0.622  1.132  1.292 6
0048 pf 05  0.469  1.004  1.108 6
0048 pf 06  0.521  1.115  1.231 6
0048 pf 07  0.591  1.198  1.336 6
0048 pf 08  0.689  1.073  1.275 6
0048 pf 09  0.811  0.883  1.198 6
0048 pf 10  0.437  1.411  1.477 6
0072 em 00  0.467  1.245  1.330 6
0072 cf 00  0.586  1.157  1.297 6
0072 pf 01  0.439  1.422  1.488 6
0072 pf 02  0.683  0.974  1.190 6
0072 pf 03  0.476  1.585  1.656 6
0072 pf 04  0.468  1.198  1.286 6
0072 pf 05  0.319  1.029  1.077 6
0072 pf 06  0.257  1.182  1.210 6
0072 pf 07  0.546  1.233  1.348 6
0072 pf 08  0.460  1.193  1.278 6
0072 pf 09  0.576  1.141  1.278 6
0072 pf 10  0.288  1.569  1.595 6
0096 em 00  0.245  1.325  1.347 6
0096 cf 00  0.404  1.345  1.405 6
0096 pf 01  0.217  1.319  1.337 6
0096 pf 02  0.530  1.333  1.434 6
0096 pf 03  0.219  1.570  1.585 6
0096 pf 04  0.258  1.520  1.542 6
0096 pf 05  0.085  1.141  1.144 6
0096 pf 06 -0.011  1.044  1.044 7
0096 pf 07  0.347  1.208  1.257 6
0096 pf 08  0.115  1.216  1.222 6
0096 pf 09  0.290  1.252  1.285 6
0096 pf 10  0.208  1.606  1.620 6
0120 em 00 -0.002  1.299  1.299 7
0120 cf 00  0.188  1.350  1.363 6
0120 pf 01 -0.005  1.139  1.139 7
0120 pf 02  0.320  1.095  1.141 6
0120 pf 03 -0.119  1.456  1.461 7
0120 pf 04 -0.064  1.479  1.480 7
0120 pf 05 -0.301  1.186  1.223 7
0120 pf 06 -0.026  1.231  1.231 7
0120 pf 07 -0.002  1.262  1.262 7
0120 pf 08 -0.174  1.085  1.099 7
0120 pf 09  0.135  1.407  1.413 6
0120 pf 10 -0.002  1.590  1.590 7
0144 em 00 -0.465  1.271  1.354 7
0144 cf 00 -0.435  1.406  1.472 7
0144 pf 01 -0.261  1.137  1.166 7
0144 pf 02 -0.362  0.926  0.994 7
0144 pf 03 -0.579  1.333  1.453 7
0144 pf 04 -0.634  1.500  1.628 7
0144 pf 05 -0.672  1.348  1.506 7
0144 pf 06 -0.642  0.967  1.161 7
0144 pf 07 -0.387  1.407  1.459 7
0144 pf 08 -0.434  1.143  1.223 7
0144 pf 09 -0.279  1.132  1.166 7
0144 pf 10 -0.427  1.677  1.731 7
0168 em 00 -0.656  1.162  1.334 7
0168 cf 00 -0.737  1.232  1.436 7
0168 pf 01 -0.329  0.984  1.038 7
0168 pf 02 -0.426  0.810  0.915 7
0168 pf 03 -1.041  1.117  1.527 7
0168 pf 04 -0.858  1.211  1.484 7
0168 pf 05 -0.571  1.520  1.624 7
0168 pf 06 -1.066  0.699  1.275 8
0168 pf 07 -0.320  1.325  1.363 7
0168 pf 08 -0.610  1.052  1.216 7
0168 pf 09 -0.638  0.968  1.160 7
0168 pf 10 -0.627  1.884  1.985 7
0192 em 00 -0.696  1.023  1.237 7
0192 cf 00 -0.797  1.119  1.374 7
0192 pf 01 -0.670  0.821  1.060 7
0192 pf 02 -0.172  0.890  0.906 7
0192 pf 03 -1.470  1.059  1.811 8
0192 pf 04 -0.652  0.884  1.099 7
0192 pf 05 -0.641  1.304  1.453 7
0192 pf 06 -1.309  0.618  1.448 8
0192 pf 07 -0.418  1.279  1.345 7
0192 pf 08 -0.364  0.922  0.991 7
0192 pf 09 -0.797  0.741  1.088 8
0192 pf 10 -0.414  1.667  1.717 7
0216 em 00 -0.706  0.858  1.111 7
0216 cf 00 -0.722  0.964  1.204 7
0216 pf 01 -0.620  0.752  0.975 7
0216 pf 02  0.044  1.059  1.060 6
0216 pf 03 -1.567  0.746  1.735 8
0216 pf 04 -0.903  0.774  1.189 8
0216 pf 05 -0.898  1.133  1.446 7
0216 pf 06 -1.504  0.427  1.563 8
0216 pf 07 -0.242  1.120  1.146 7
0216 pf 08 -0.175  0.571  0.597 7
0216 pf 09 -0.840  0.571  1.016 8
0216 pf 10 -0.424  1.391  1.454 7
0240 em 00 -0.730  0.546  0.911 8
0240 cf 00 -0.747  0.641  0.985 8
0240 pf 01 -0.657  0.438  0.789 8
0240 pf 02 -0.039  1.095  1.095 7
0240 pf 03 -1.636  0.276  1.659 8
0240 pf 04 -0.765  0.806  1.111 7
0240 pf 05 -1.096  0.787  1.350 8
0240 pf 06 -1.426  0.132  1.432 8
0240 pf 07 -0.189  0.822  0.844 7
0240 pf 08 -0.076  0.148  0.166 7
0240 pf 09 -0.903  0.076  0.907 8
0240 pf 10 -0.615  0.870  1.065 7
0264 em 00 -0.794  0.475  0.925 8
0264 cf 00 -0.916  0.379  0.991 8
0264 pf 01 -0.678  0.230  0.716 8
0264 pf 02 -0.449  1.349  1.422 7
0264 pf 03 -1.661  0.268  1.682 8
0264 pf 04 -0.339  0.732  0.807 7
0264 pf 05 -1.002  0.535  1.136 8
0264 pf 06 -1.483 -0.101  1.487 1
0264 pf 07 -0.150  1.001  1.012 7
0264 pf 08 -0.429  0.252  0.498 8
0264 pf 09 -1.042  0.069  1.044 8
0264 pf 10 -0.719  0.572  0.918 8
0288 em 00 -0.871  0.424  0.968 8
0288 cf 00 -1.018  0.209  1.039 8
0288 pf 01 -0.544  0.294  0.619 8
0288 pf 02 -0.314  1.322  1.358 7
0288 pf 03 -1.914  0.110  1.917 8
0288 pf 04 -0.186  0.769  0.791 7
0288 pf 05 -1.390  0.312  1.425 8
0288 pf 06 -1.557 -0.288  1.583 1
0288 pf 07 -0.140  0.882  0.893 7
0288 pf 08 -0.559  0.488  0.742 8
0288 pf 09 -1.127  0.202  1.145 8
0288 pf 10 -0.969  0.422  1.056 8
0312 em 00 -0.980  0.329  1.034 8
0312 cf 00 -1.216  0.040  1.216 8
0312 pf 01 -0.604  0.371  0.709 8
0312 pf 02 -0.500  1.312  1.404 7
0312 pf 03 -2.136  0.013  2.136 8
0312 pf 04 -0.397  0.762  0.859 7
0312 pf 05 -1.635  0.235  1.652 8
0312 pf 06 -1.530 -0.488  1.606 1
0312 pf 07 -0.105  0.806  0.812 7
0312 pf 08 -0.428  0.620  0.753 7
0312 pf 09 -1.200 -0.041  1.201 1
0312 pf 10 -1.126  0.015  1.126 8
0336 em 00 -1.056  0.088  1.060 8
0336 cf 00 -1.361 -0.225  1.380 1
0336 pf 01 -0.605 -0.099  0.613 1
0336 pf 02 -0.714  1.055  1.274 7
0336 pf 03 -2.280 -0.218  2.290 1
0336 pf 04 -0.590  0.711  0.924 7
0336 pf 05 -1.725  0.066  1.726 8
0336 pf 06 -1.527 -0.677  1.671 1
0336 pf 07 -0.205  0.479  0.521 7
0336 pf 08 -0.430  0.167  0.462 8
0336 pf 09 -1.121 -0.047  1.122 1
0336 pf 10 -1.116 -0.209  1.135 1
0360 em 00 -1.040 -0.072  1.042 1
0360 cf 00 -1.333 -0.456  1.409 1
0360 pf 01 -0.701 -0.384  0.800 1
0360 pf 02 -0.938  0.748  1.200 8
0360 pf 03 -2.216 -0.152  2.222 1
0360 pf 04 -0.752  0.654  0.996 8
0360 pf 05 -1.510  0.038  1.510 8
0360 pf 06 -1.387 -0.701  1.554 1
0360 pf 07  0.058  0.411  0.415 6
0360 pf 08 -0.440 -0.022  0.441 1
0360 pf 09 -1.085 -0.310  1.128 1
0360 pf 10 -1.177 -0.589  1.316 1
0384 em 00 -0.945 -0.141  0.956 1
0384 cf 00 -1.312 -0.497  1.403 1
0384 pf 01 -0.585 -0.564  0.813 1
0384 pf 02 -1.154  0.327  1.199 8
