ecmf prod rf 1998073000 20150730 11 046
0024 em 00  0.839 -0.188  0.860 4
0024 cf 00  0.828 -0.158  0.843 4
0024 pf 01  0.669 -0.165  0.690 4
0024 pf 02  0.858 -0.156  0.872 4
0024 pf 03  0.846 -0.253  0.883 4
0024 pf 04  0.684 -0.239  0.725 4
0024 pf 05  0.816 -0.150  0.829 4
0024 pf 06  0.911 -0.291  0.956 4
0024 pf 07  0.787 -0.087  0.792 4
0024 pf 08  0.861 -0.208  0.885 4
0024 pf 09  0.874 -0.141  0.885 4
0024 pf 10  0.834 -0.240  0.868 4
0048 em 00  0.879 -0.224  0.907 4
0048 cf 00  0.807 -0.247  0.844 4
0048 pf 01  0.855 -0.179  0.874 4
0048 pf 02  0.865 -0.238  0.897 4
0048 pf 03  0.839 -0.368  0.917 4
0048 pf 04  0.806 -0.313  0.865 4
0048 pf 05  0.795 -0.187  0.817 4
0048 pf 06  0.873 -0.202  0.896 4
0048 pf 07  0.860  0.009  0.860 5
0048 pf 08  0.945 -0.336  1.003 4
0048 pf 09  0.876 -0.099  0.882 4
0048 pf 10  0.885 -0.326  0.943 4
0072 em 00  0.360 -0.395  0.535 3
0072 cf 00  0.322 -0.435  0.541 3
0072 pf 01  0.341 -0.378  0.509 3
0072 pf 02  0.318 -0.375  0.491 3
0072 pf 03  0.461 -0.470  0.659 3
0072 pf 04  0.387 -0.616  0.728 3
0072 pf 05  0.290 -0.331  0.440 3
0072 pf 06  0.389 -0.332  0.512 4
0072 pf 07  0.287 -0.199  0.349 4
0072 pf 08  0.259 -0.577  0.632 3
0072 pf 09  0.406 -0.247  0.476 4
0072 pf 10  0.294 -0.397  0.494 3
0096 em 00 -0.228 -0.216  0.314 1
0096 cf 00 -0.275 -0.280  0.393 2
0096 pf 01 -0.205 -0.372  0.425 2
0096 pf 02 -0.401 -0.116  0.417 1
0096 pf 03 -0.080 -0.259  0.272 2
0096 pf 04 -0.015 -0.260  0.260 2
0096 pf 05 -0.244 -0.089  0.260 1
0096 pf 06 -0.182 -0.258  0.316 2
0096 pf 07 -0.340  0.006  0.340 8
0096 pf 08 -0.442 -0.481  0.653 2
0096 pf 09 -0.248 -0.214  0.328 1
0096 pf 10 -0.218 -0.090  0.236 1
0120 em 00 -0.496 -0.051  0.499 1
0120 cf 00 -0.621 -0.062  0.624 1
0120 pf 01 -0.524 -0.200  0.561 1
0120 pf 02 -0.615  0.075  0.620 8
0120 pf 03 -0.232 -0.034  0.234 1
0120 pf 04 -0.183 -0.003  0.183 1
0120 pf 05 -0.445  0.006  0.445 8
0120 pf 06 -0.400 -0.150  0.427 1
0120 pf 07 -0.826  0.115  0.834 8
0120 pf 08 -0.652 -0.287  0.713 1
0120 pf 09 -0.626 -0.122  0.638 1
0120 pf 10 -0.478  0.076  0.484 8
0144 em 00 -0.460 -0.064  0.464 1
0144 cf 00 -0.599 -0.028  0.600 1
0144 pf 01 -0.621 -0.297  0.688 1
0144 pf 02 -0.685 -0.041  0.686 1
0144 pf 03 -0.359  0.054  0.363 8
0144 pf 04  0.150 -0.044  0.156 4
0144 pf 05 -0.260  0.224  0.343 8
0144 pf 06 -0.246 -0.254  0.353 2
0144 pf 07 -0.948  0.207  0.971 8
0144 pf 08 -0.549 -0.341  0.646 1
0144 pf 09 -0.470 -0.277  0.546 1
0144 pf 10 -0.652  0.074  0.656 8
0168 em 00 -0.373 -0.238  0.442 1
0168 cf 00 -0.466 -0.130  0.484 1
0168 pf 01 -0.593 -0.447  0.742 1
0168 pf 02 -0.507 -0.189  0.541 1
0168 pf 03 -0.344 -0.104  0.359 1
0168 pf 04  0.251 -0.160  0.297 4
0168 pf 05 -0.201  0.039  0.205 8
0168 pf 06 -0.173 -0.436  0.469 2
0168 pf 07 -0.970 -0.059  0.972 1
0168 pf 08 -0.425 -0.248  0.492 1
0168 pf 09 -0.377 -0.798  0.882 2
0168 pf 10 -0.475 -0.083  0.482 1
0192 em 00 -0.488 -0.414  0.640 1
0192 cf 00 -0.534 -0.322  0.624 1
0192 pf 01 -0.978 -0.483  1.090 1
0192 pf 02 -0.762 -0.552  0.941 1
0192 pf 03 -0.425 -0.360  0.557 1
0192 pf 04 -0.028 -0.136  0.138 2
0192 pf 05 -0.270 -0.203  0.337 1
0192 pf 06 -0.363 -0.668  0.760 2
0192 pf 07 -1.017 -0.237  1.044 1
0192 pf 08 -0.470 -0.315  0.566 1
0192 pf 09 -0.275 -0.962  1.001 2
0192 pf 10 -0.367 -0.300  0.474 1
0216 em 00 -0.517 -0.602  0.793 2
0216 cf 00 -0.504 -0.432  0.664 1
0216 pf 01 -1.117 -0.573  1.256 1
0216 pf 02 -0.843 -0.505  0.982 1
0216 pf 03 -0.437 -0.915  1.014 2
0216 pf 04 -0.138 -0.430  0.452 2
0216 pf 05 -0.547 -0.173  0.574 1
0216 pf 06 -0.666 -0.625  0.914 1
0216 pf 07 -0.844 -0.631  1.054 1
0216 pf 08 -0.205 -0.449  0.493 2
0216 pf 09 -0.043 -1.127  1.128 2
0216 pf 10 -0.435 -0.721  0.842 2
0240 em 00 -0.430 -0.643  0.774 2
0240 cf 00 -0.421 -0.582  0.718 2
0240 pf 01 -1.155 -0.498  1.258 1
0240 pf 02 -1.003 -0.544  1.141 1
0240 pf 03 -0.070 -1.176  1.178 2
0240 pf 04  0.015 -0.404  0.404 3
0240 pf 05 -0.494 -0.307  0.582 1
0240 pf 06 -0.537 -0.731  0.907 2
0240 pf 07 -0.693 -0.552  0.886 1
0240 pf 08 -0.048 -0.339  0.342 2
0240 pf 09  0.074 -0.974  0.976 3
0240 pf 10 -0.481 -0.939  1.055 2
0264 em 00 -0.326 -0.747  0.815 2
0264 cf 00 -0.488 -0.670  0.829 2
0264 pf 01 -0.922 -0.451  1.027 1
0264 pf 02 -0.843 -0.912  1.242 2
0264 pf 03  0.142 -1.121  1.130 3
0264 pf 04  0.031 -0.223  0.225 3
0264 pf 05 -0.224 -0.499  0.547 2
0264 pf 06 -0.456 -1.117  1.207 2
0264 pf 07 -0.599 -0.689  0.913 2
0264 pf 08  0.103 -0.516  0.526 3
