ecmf prod rf 2006070600 20150706 11 046
0024 em 00  0.150  1.211  1.220 6
0024 cf 00  0.112  1.216  1.221 6
0024 pf 01  0.154  1.274  1.284 6
0024 pf 02  0.128  1.066  1.074 6
0024 pf 03  0.197  1.199  1.215 6
0024 pf 04  0.210  1.204  1.222 6
0024 pf 05 -0.012  1.231  1.231 7
0024 pf 06  0.377  1.241  1.297 6
0024 pf 07  0.015  1.251  1.251 6
0024 pf 08  0.216  1.154  1.174 6
0024 pf 09  0.137  1.132  1.140 6
0024 pf 10  0.119  1.227  1.232 6
0048 em 00  0.037  1.133  1.133 6
0048 cf 00  0.099  1.084  1.089 6
0048 pf 01  0.046  1.102  1.103 6
0048 pf 02  0.057  0.972  0.974 6
0048 pf 03  0.034  1.165  1.166 6
0048 pf 04  0.123  1.148  1.155 6
0048 pf 05 -0.130  1.099  1.106 7
0048 pf 06  0.313  1.252  1.291 6
0048 pf 07 -0.137  1.186  1.194 7
0048 pf 08  0.029  1.107  1.108 6
0048 pf 09 -0.110  0.976  0.983 7
0048 pf 10  0.083  1.240  1.243 6
0072 em 00 -0.014  1.025  1.025 7
0072 cf 00  0.008  1.025  1.025 6
0072 pf 01  0.046  1.149  1.150 6
0072 pf 02  0.017  0.861  0.861 6
0072 pf 03  0.062  0.889  0.891 6
0072 pf 04  0.151  1.200  1.209 6
0072 pf 05 -0.225  0.936  0.963 7
0072 pf 06  0.212  1.204  1.222 6
0072 pf 07 -0.318  0.867  0.924 7
0072 pf 08  0.058  1.092  1.093 6
0072 pf 09 -0.165  0.966  0.980 7
0072 pf 10  0.031  0.973  0.973 6
0096 em 00 -0.096  0.814  0.819 7
0096 cf 00 -0.205  0.835  0.859 7
0096 pf 01 -0.006  0.969  0.969 7
0096 pf 02 -0.059  0.716  0.718 7
0096 pf 03  0.120  0.629  0.640 6
0096 pf 04  0.090  1.125  1.129 6
0096 pf 05 -0.445  0.695  0.826 7
0096 pf 06  0.128  0.935  0.944 6
0096 pf 07 -0.265  0.802  0.845 7
0096 pf 08 -0.007  0.773  0.773 7
0096 pf 09 -0.193  0.684  0.711 7
0096 pf 10 -0.164  0.701  0.720 7
0120 em 00 -0.256  0.812  0.851 7
0120 cf 00 -0.344  0.788  0.860 7
0120 pf 01 -0.281  0.883  0.927 7
0120 pf 02 -0.104  0.764  0.772 7
0120 pf 03  0.317  0.767  0.830 6
0120 pf 04 -0.074  0.984  0.987 7
0120 pf 05 -0.620  0.735  0.962 7
0120 pf 06 -0.086  1.047  1.051 7
0120 pf 07 -0.555  0.780  0.957 7
0120 pf 08 -0.205  0.760  0.787 7
0120 pf 09 -0.532  0.609  0.809 7
0120 pf 10 -0.266  0.721  0.768 7
0144 em 00 -0.249  0.872  0.906 7
0144 cf 00 -0.314  0.691  0.759 7
0144 pf 01 -0.048  0.809  0.810 7
0144 pf 02 -0.112  0.648  0.658 7
0144 pf 03  0.422  1.003  1.088 6
0144 pf 04  0.024  1.148  1.148 6
0144 pf 05 -0.756  0.669  1.009 8
0144 pf 06 -0.159  0.980  0.993 7
0144 pf 07 -0.659  0.907  1.122 7
0144 pf 08 -0.215  0.931  0.955 7
0144 pf 09 -0.497  0.756  0.905 7
0144 pf 10 -0.344  0.956  1.016 7
0168 em 00 -0.350  0.822  0.894 7
0168 cf 00 -0.363  0.559  0.666 7
0168 pf 01 -0.004  0.634  0.634 7
0168 pf 02 -0.094  0.620  0.627 7
0168 pf 03  0.214  0.927  0.951 6
0168 pf 04 -0.166  0.981  0.995 7
0168 pf 05 -1.017  0.591  1.177 8
0168 pf 06 -0.269  0.919  0.957 7
0168 pf 07 -0.583  0.691  0.904 7
0168 pf 08 -0.361  0.985  1.049 7
0168 pf 09 -0.664  0.934  1.146 7
0168 pf 10 -0.455  1.112  1.201 7
0192 em 00 -0.443  0.798  0.912 7
0192 cf 00 -0.446  0.564  0.719 7
0192 pf 01  0.028  0.698  0.698 6
0192 pf 02 -0.258  0.627  0.678 7
0192 pf 03  0.339  0.970  1.028 6
0192 pf 04 -0.192  1.200  1.215 7
0192 pf 05 -1.142  0.611  1.295 8
0192 pf 06 -0.417  0.830  0.929 7
0192 pf 07 -0.685  0.464  0.827 8
0192 pf 08 -0.488  0.990  1.104 7
0192 pf 09 -0.820  0.931  1.241 7
0192 pf 10 -0.693  0.820  1.074 7
0216 em 00 -0.445  0.952  1.051 7
0216 cf 00 -0.482  0.585  0.758 7
0216 pf 01  0.266  0.898  0.936 6
0216 pf 02 -0.391  0.665  0.772 7
0216 pf 03  0.245  1.229  1.253 6
0216 pf 04 -0.159  1.347  1.356 7
0216 pf 05 -1.025  0.846  1.329 8
0216 pf 06 -0.365  0.937  1.005 7
0216 pf 07 -0.957  0.591  1.125 8
0216 pf 08 -0.289  1.288  1.320 7
0216 pf 09 -0.883  1.127  1.432 7
0216 pf 10 -0.769  0.874  1.164 7
0240 em 00 -0.307  1.070  1.113 7
0240 cf 00 -0.397  0.745  0.844 7
0240 pf 01  0.554  1.455  1.557 6
0240 pf 02 -0.287  0.959  1.001 7
0240 pf 03  0.323  1.134  1.180 6
0240 pf 04  0.079  1.512  1.514 6
0240 pf 05 -1.200  0.841  1.465 8
0240 pf 06 -0.427  0.819  0.923 7
0240 pf 07 -0.668  0.780  1.027 7
0240 pf 08  0.011  1.138  1.138 6
0240 pf 09 -0.653  1.352  1.502 7
0240 pf 10 -0.628  0.961  1.148 7
0264 em 00 -0.178  0.991  1.007 7
0264 cf 00 -0.207  0.816  0.842 7
0264 pf 01  0.850  1.721  1.919 6
0264 pf 02  0.140  0.824  0.836 6
0264 pf 03  0.154  0.793  0.808 6
0264 pf 04  0.206  1.412  1.427 6
0264 pf 05 -1.184  0.830  1.446 8
0264 pf 06 -0.287  0.821  0.870 7
0264 pf 07 -0.447  0.688  0.820 7
0264 pf 08 -0.053  1.036  1.037 7
