ecmf prod rf 2009070200 20150702 11 046
0024 em 00  0.409 -0.390  0.565 4
0024 cf 00  0.347 -0.343  0.488 4
0024 pf 01  0.405 -0.504  0.646 3
0024 pf 02  0.317 -0.372  0.489 3
0024 pf 03  0.430 -0.305  0.527 4
0024 pf 04  0.525 -0.435  0.682 4
0024 pf 05  0.430 -0.513  0.669 3
0024 pf 06  0.523 -0.412  0.666 4
0024 pf 07  0.368 -0.296  0.473 4
0024 pf 08  0.435 -0.406  0.595 4
0024 pf 09  0.330 -0.231  0.403 4
0024 pf 10  0.476 -0.500  0.691 3
0048 em 00  0.457 -0.291  0.542 4
0048 cf 00  0.417 -0.358  0.549 4
0048 pf 01  0.479 -0.323  0.577 4
0048 pf 02  0.226 -0.139  0.266 4
0048 pf 03  0.681 -0.243  0.723 4
0048 pf 04  0.562 -0.540  0.780 4
0048 pf 05  0.554 -0.529  0.766 4
0048 pf 06  0.569 -0.360  0.673 4
0048 pf 07  0.513 -0.189  0.546 4
0048 pf 08  0.353 -0.156  0.386 4
0048 pf 09  0.374 -0.110  0.390 4
0048 pf 10  0.392 -0.306  0.497 4
0072 em 00  0.461 -0.412  0.618 4
0072 cf 00  0.469 -0.483  0.673 3
0072 pf 01  0.494 -0.360  0.611 4
0072 pf 02  0.332 -0.493  0.594 3
0072 pf 03  0.750 -0.318  0.815 4
0072 pf 04  0.494 -0.598  0.776 3
0072 pf 05  0.610 -0.587  0.847 4
0072 pf 06  0.578 -0.414  0.710 4
0072 pf 07  0.356 -0.356  0.504 4
0072 pf 08  0.348 -0.350  0.494 3
0072 pf 09  0.314 -0.179  0.362 4
0072 pf 10  0.387 -0.450  0.594 3
0096 em 00  0.280 -0.364  0.459 3
0096 cf 00  0.213 -0.499  0.543 3
0096 pf 01  0.371 -0.263  0.454 4
0096 pf 02  0.108 -0.389  0.404 3
0096 pf 03  0.603 -0.088  0.610 4
0096 pf 04  0.343 -0.574  0.669 3
0096 pf 05  0.433 -0.439  0.617 3
0096 pf 06  0.493 -0.367  0.615 4
0096 pf 07  0.274 -0.383  0.471 3
0096 pf 08  0.044 -0.469  0.471 3
0096 pf 09  0.148 -0.188  0.239 3
0096 pf 10  0.121 -0.401  0.418 3
0120 em 00  0.108 -0.396  0.410 3
0120 cf 00  0.008 -0.512  0.512 3
0120 pf 01  0.141 -0.325  0.355 3
0120 pf 02 -0.098 -0.521  0.530 2
0120 pf 03  0.313 -0.328  0.454 3
0120 pf 04  0.169 -0.552  0.577 3
0120 pf 05  0.274 -0.445  0.523 3
0120 pf 06  0.508 -0.142  0.527 4
0120 pf 07  0.223 -0.487  0.536 3
0120 pf 08 -0.020 -0.326  0.327 2
0120 pf 09 -0.237 -0.209  0.316 1
0120 pf 10 -0.016 -0.548  0.548 2
0144 em 00 -0.038 -0.291  0.293 2
0144 cf 00 -0.260 -0.412  0.487 2
0144 pf 01  0.136 -0.080  0.158 4
0144 pf 02 -0.317 -0.616  0.693 2
0144 pf 03  0.126 -0.316  0.340 3
0144 pf 04  0.029 -0.150  0.153 3
0144 pf 05  0.170 -0.220  0.278 3
