ecmf prod rf 2001070200 20150702 11 046
0024 em 00  0.934  1.781  2.011 6
0024 cf 00  0.815  1.808  1.984 6
0024 pf 01  0.976  1.955  2.186 6
0024 pf 02  0.787  1.689  1.863 6
0024 pf 03  0.960  1.668  1.924 6
0024 pf 04  0.740  1.677  1.833 6
0024 pf 05  0.978  1.920  2.154 6
0024 pf 06  0.894  1.607  1.839 6
0024 pf 07  0.909  1.807  2.023 6
0024 pf 08  0.924  1.724  1.956 6
0024 pf 09  0.917  2.014  2.213 6
0024 pf 10  1.143  1.644  2.003 6
0048 em 00  0.792  1.940  2.095 6
0048 cf 00  0.571  1.845  1.931 6
0048 pf 01  0.790  2.245  2.380 6
0048 pf 02  0.672  1.662  1.793 6
0048 pf 03  1.016  1.705  1.985 6
0048 pf 04  0.561  1.850  1.933 6
0048 pf 05  0.915  1.974  2.176 6
0048 pf 06  0.636  1.841  1.948 6
0048 pf 07  0.780  1.968  2.117 6
0048 pf 08  0.794  1.855  2.018 6
0048 pf 09  0.794  2.207  2.345 6
0048 pf 10  0.981  2.079  2.299 6
0072 em 00  0.414  1.710  1.760 6
0072 cf 00  0.307  1.548  1.578 6
0072 pf 01  0.278  1.956  1.975 6
0072 pf 02  0.471  1.446  1.521 6
0072 pf 03  0.726  1.484  1.652 6
0072 pf 04  0.274  1.497  1.522 6
0072 pf 05  0.457  1.887  1.941 6
0072 pf 06  0.230  1.566  1.583 6
0072 pf 07  0.328  1.760  1.790 6
0072 pf 08  0.448  1.752  1.808 6
0072 pf 09  0.301  1.949  1.972 6
0072 pf 10  0.611  1.863  1.961 6
0096 em 00  0.141  1.410  1.417 6
0096 cf 00  0.038  1.132  1.133 6
0096 pf 01  0.032  1.672  1.672 6
0096 pf 02  0.044  1.263  1.263 6
0096 pf 03  0.515  1.383  1.475 6
0096 pf 04  0.131  1.056  1.064 6
0096 pf 05  0.220  1.738  1.751 6
0096 pf 06  0.141  1.364  1.371 6
0096 pf 07 -0.083  1.424  1.427 7
0096 pf 08  0.246  1.472  1.492 6
0096 pf 09 -0.012  1.567  1.567 7
0096 pf 10  0.233  1.360  1.380 6
