ecmf prod rf 2006073000 20150730 11 046
0024 em 00 -0.442 -0.609  0.753 2
0024 cf 00 -0.438 -0.646  0.780 2
0024 pf 01 -0.416 -0.542  0.684 2
0024 pf 02 -0.467 -0.697  0.839 2
0024 pf 03 -0.467 -0.529  0.706 2
0024 pf 04 -0.346 -0.696  0.777 2
0024 pf 05 -0.370 -0.497  0.620 2
0024 pf 06 -0.516 -0.638  0.820 2
0024 pf 07 -0.448 -0.556  0.714 2
0024 pf 08 -0.422 -0.559  0.700 2
0024 pf 09 -0.408 -0.683  0.795 2
0024 pf 10 -0.428 -0.584  0.724 2
0048 em 00 -0.315 -0.738  0.802 2
0048 cf 00 -0.289 -0.814  0.864 2
0048 pf 01 -0.366 -0.615  0.716 2
0048 pf 02 -0.440 -0.830  0.940 2
0048 pf 03 -0.422 -0.803  0.908 2
0048 pf 04 -0.294 -0.770  0.824 2
0048 pf 05 -0.115 -0.564  0.575 2
0048 pf 06 -0.439 -0.897  0.998 2
0048 pf 07 -0.331 -0.738  0.809 2
0048 pf 08 -0.229 -0.682  0.720 2
0048 pf 09 -0.209 -0.629  0.662 2
0048 pf 10 -0.205 -0.659  0.690 2
0072 em 00 -0.269 -0.802  0.846 2
0072 cf 00 -0.228 -0.828  0.859 2
0072 pf 01 -0.488 -0.703  0.856 2
0072 pf 02 -0.214 -0.898  0.924 2
0072 pf 03 -0.325 -0.964  1.017 2
0072 pf 04 -0.177 -0.603  0.628 2
0072 pf 05 -0.229 -0.731  0.766 2
0072 pf 06 -0.213 -1.011  1.033 2
0072 pf 07 -0.420 -0.783  0.889 2
0072 pf 08 -0.040 -0.629  0.630 2
0072 pf 09 -0.078 -0.773  0.777 2
0072 pf 10 -0.419 -0.775  0.881 2
0096 em 00 -0.403 -0.967  1.047 2
0096 cf 00 -0.429 -1.103  1.184 2
0096 pf 01 -0.566 -0.946  1.102 2
0096 pf 02 -0.372 -1.081  1.143 2
0096 pf 03 -0.409 -0.969  1.052 2
0096 pf 04 -0.513 -0.560  0.760 2
0096 pf 05 -0.279 -0.995  1.033 2
0096 pf 06 -0.222 -0.996  1.021 2
0096 pf 07 -0.436 -0.826  0.934 2
0096 pf 08 -0.292 -0.991  1.033 2
0096 pf 09 -0.303 -0.965  1.011 2
0096 pf 10 -0.483 -1.059  1.164 2
0120 em 00 -0.431 -0.979  1.069 2
0120 cf 00 -0.507 -0.971  1.096 2
0120 pf 01 -0.635 -0.965  1.155 2
0120 pf 02 -0.279 -1.202  1.234 2
0120 pf 03 -0.368 -1.075  1.136 2
0120 pf 04 -0.623 -0.758  0.981 2
0120 pf 05 -0.347 -1.014  1.071 2
0120 pf 06 -0.380 -0.953  1.026 2
0120 pf 07 -0.617 -0.793  1.004 2
0120 pf 08 -0.085 -0.876  0.881 2
0120 pf 09 -0.366 -0.863  0.937 2
0120 pf 10 -0.403 -1.143  1.212 2
0144 em 00 -0.170 -0.703  0.723 2
0144 cf 00 -0.262 -0.630  0.682 2
0144 pf 01 -0.263 -0.663  0.713 2
0144 pf 02 -0.105 -0.817  0.823 2
0144 pf 03 -0.065 -0.662  0.665 2
0144 pf 04 -0.371 -0.663  0.760 2
0144 pf 05  0.071 -0.544  0.549 3
0144 pf 06 -0.175 -0.852  0.870 2
0144 pf 07 -0.555 -0.427  0.700 1
0144 pf 08  0.284 -0.739  0.792 3
0144 pf 09 -0.137 -0.681  0.695 2
0144 pf 10 -0.203 -0.917  0.940 2
0168 em 00  0.134 -0.476  0.495 3
0168 cf 00  0.095 -0.399  0.410 3
0168 pf 01 -0.084 -0.413  0.422 2
0168 pf 02  0.228 -0.524  0.571 3
0168 pf 03  0.091 -0.598  0.605 3
0168 pf 04 -0.280 -0.492  0.566 2
0168 pf 05  0.498 -0.297  0.580 4
0168 pf 06  0.145 -0.450  0.473 3
0168 pf 07 -0.223 -0.366  0.428 2
0168 pf 08  0.697 -0.269  0.748 4
0168 pf 09  0.196 -0.643  0.672 3
0168 pf 10  0.158 -0.684  0.702 3
0192 em 00  0.361 -0.330  0.489 4
0192 cf 00  0.336 -0.254  0.421 4
0192 pf 01  0.191 -0.197  0.274 3
0192 pf 02  0.580 -0.260  0.636 4
0192 pf 03  0.117 -0.310  0.331 3
0192 pf 04  0.111 -0.342  0.359 3
0192 pf 05  0.873 -0.239  0.906 4
0192 pf 06 -0.043 -0.442  0.444 2
0192 pf 07 -0.047 -0.456  0.458 2
0192 pf 08  1.030 -0.195  1.048 4
0192 pf 09  0.288 -0.209  0.356 4
0192 pf 10  0.545 -0.636  0.838 3
0216 em 00  0.526 -0.287  0.599 4
0216 cf 00  0.418 -0.221  0.473 4
0216 pf 01  0.429 -0.313  0.531 4
0216 pf 02  0.770 -0.072  0.774 4
0216 pf 03  0.150 -0.301  0.336 3
0216 pf 04  0.240 -0.307  0.390 3
