ecmf prod rf 2003072300 20150723 11 046
0024 em 00  1.202  0.719  1.400 5
0024 cf 00  1.172  0.682  1.356 5
0024 pf 01  1.225  0.764  1.444 5
0024 pf 02  1.005  0.699  1.224 5
0024 pf 03  1.046  0.827  1.333 5
0024 pf 04  1.225  0.545  1.340 5
0024 pf 05  1.162  0.720  1.367 5
0024 pf 06  1.223  0.755  1.437 5
0024 pf 07  1.349  0.627  1.487 5
0024 pf 08  1.087  0.692  1.289 5
0024 pf 09  1.226  0.727  1.425 5
0024 pf 10  1.258  0.725  1.452 5
0048 em 00  0.861  0.731  1.130 5
0048 cf 00  0.794  0.686  1.049 5
0048 pf 01  0.867  0.769  1.159 5
0048 pf 02  0.667  0.578  0.882 5
0048 pf 03  0.856  0.786  1.162 5
0048 pf 04  0.925  0.693  1.155 5
0048 pf 05  0.883  0.639  1.090 5
0048 pf 06  0.672  0.880  1.107 6
0048 pf 07  0.863  0.721  1.125 5
0048 pf 08  1.016  0.702  1.234 5
0048 pf 09  0.795  0.722  1.074 5
0048 pf 10  0.954  0.705  1.187 5
0072 em 00  0.544  0.887  1.040 6
0072 cf 00  0.472  0.746  0.883 6
0072 pf 01  0.663  0.956  1.163 6
0072 pf 02  0.327  0.898  0.956 6
0072 pf 03  0.709  0.998  1.224 6
0072 pf 04  0.478  0.811  0.942 6
0072 pf 05  0.510  0.735  0.894 6
0072 pf 06  0.264  0.851  0.891 6
0072 pf 07  0.585  0.826  1.012 6
0072 pf 08  0.800  0.944  1.237 6
0072 pf 09  0.396  0.905  0.988 6
0072 pf 10  0.660  0.918  1.130 6
0096 em 00  0.226  0.810  0.841 6
0096 cf 00  0.193  0.731  0.756 6
0096 pf 01  0.329  0.895  0.953 6
0096 pf 02  0.216  0.898  0.924 6
0096 pf 03  0.367  0.982  1.048 6
0096 pf 04  0.250  0.749  0.789 6
0096 pf 05  0.176  0.593  0.619 6
0096 pf 06 -0.090  0.660  0.666 7
0096 pf 07  0.207  0.794  0.821 6
0096 pf 08  0.339  0.787  0.857 6
0096 pf 09  0.084  0.802  0.806 6
0096 pf 10  0.366  0.871  0.945 6
0120 em 00  0.004  0.880  0.880 6
0120 cf 00 -0.049  0.849  0.850 7
0120 pf 01 -0.088  0.951  0.955 7
0120 pf 02 -0.164  0.765  0.782 7
0120 pf 03  0.152  1.045  1.056 6
0120 pf 04  0.133  0.769  0.781 6
0120 pf 05  0.071  0.536  0.541 6
0120 pf 06 -0.196  0.835  0.858 7
0120 pf 07  0.059  0.736  0.739 6
0120 pf 08  0.238  0.997  1.025 6
0120 pf 09 -0.232  1.048  1.073 7
0120 pf 10  0.129  1.031  1.039 6
0144 em 00 -0.116  0.954  0.961 7
0144 cf 00 -0.185  0.890  0.909 7
0144 pf 01 -0.244  0.983  1.013 7
0144 pf 02 -0.268  0.829  0.871 7
0144 pf 03  0.063  1.013  1.015 6
0144 pf 04  0.033  0.743  0.744 6
0144 pf 05  0.031  0.735  0.736 6
0144 pf 06 -0.122  0.840  0.849 7
0144 pf 07 -0.061  0.897  0.899 7
0144 pf 08 -0.004  1.324  1.324 7
0144 pf 09 -0.411  1.261  1.326 7
0144 pf 10 -0.085  0.853  0.858 7
0168 em 00 -0.230  0.991  1.017 7
0168 cf 00 -0.308  1.001  1.047 7
0168 pf 01 -0.487  0.787  0.926 7
0168 pf 02 -0.325  0.938  0.993 7
0168 pf 03 -0.040  1.070  1.070 7
0168 pf 04 -0.202  0.943  0.964 7
0168 pf 05 -0.073  0.731  0.734 7
0168 pf 06 -0.084  0.828  0.832 7
0168 pf 07 -0.271  1.044  1.079 7
0168 pf 08 -0.185  1.229  1.243 7
0168 pf 09 -0.448  1.307  1.381 7
0168 pf 10 -0.050  0.910  0.912 7
0192 em 00 -0.389  0.818  0.906 7
0192 cf 00 -0.484  0.940  1.057 7
0192 pf 01 -0.676  0.678  0.958 7
0192 pf 02 -0.697  0.693  0.983 8
0192 pf 03 -0.162  0.908  0.922 7
0192 pf 04 -0.547  0.755  0.933 7
0192 pf 05 -0.231  0.681  0.719 7
0192 pf 06 -0.236  0.585  0.631 7
0192 pf 07 -0.400  1.054  1.127 7
0192 pf 08 -0.319  1.194  1.235 7
0192 pf 09 -0.231  0.935  0.963 7
0192 pf 10 -0.184  0.523  0.554 7
0216 em 00 -0.389  0.638  0.747 7
0216 cf 00 -0.497  0.755  0.904 7
0216 pf 01 -0.646  0.617  0.893 8
0216 pf 02 -0.704  0.270  0.754 8
0216 pf 03  0.122  0.813  0.822 6
0216 pf 04 -0.766  0.590  0.967 8
0216 pf 05 -0.236  0.602  0.647 7
0216 pf 06 -0.172  0.301  0.346 7
0216 pf 07 -0.372  0.967  1.036 7
0216 pf 08 -0.405  1.026  1.103 7
0216 pf 09 -0.195  0.815  0.838 7
0216 pf 10 -0.251  0.253  0.356 7
0240 em 00 -0.384  0.572  0.689 7
0240 cf 00 -0.499  0.560  0.750 7
0240 pf 01 -0.643  0.334  0.724 8
0240 pf 02 -0.692  0.007  0.692 8
0240 pf 03  0.149  0.968  0.979 6
0240 pf 04 -0.731  0.466  0.866 8
0240 pf 05  0.039  0.522  0.523 6
0240 pf 06 -0.209  0.177  0.274 8
0240 pf 07 -0.555  1.018  1.159 7
0240 pf 08 -0.313  1.028  1.074 7
0240 pf 09 -0.385  0.782  0.872 7
0240 pf 10 -0.225  0.429  0.485 7
0264 em 00 -0.448  0.615  0.761 7
0264 cf 00 -0.451  0.717  0.848 7
0264 pf 01 -0.764  0.261  0.808 8
0264 pf 02 -0.575  0.067  0.579 8
0264 pf 03  0.024  0.867  0.868 6
0264 pf 04 -0.847  0.528  0.998 8
0264 pf 05 -0.113  0.556  0.567 7
0264 pf 06 -0.400  0.116  0.417 8
0264 pf 07 -0.619  0.971  1.152 7
0264 pf 08 -0.333  1.197  1.243 7
0264 pf 09 -0.564  0.673  0.878 7
0264 pf 10 -0.138  0.810  0.821 7
0288 em 00 -0.510  0.589  0.779 7
0288 cf 00 -0.493  0.853  0.985 7
0288 pf 01 -0.618  0.313  0.693 8
0288 pf 02 -0.393  0.241  0.462 8
0288 pf 03 -0.014  0.833  0.834 7
0288 pf 04 -0.874  0.480  0.997 8
0288 pf 05 -0.582  0.525  0.784 8
0288 pf 06 -0.438  0.080  0.446 8
0288 pf 07 -0.811  1.018  1.302 7
0288 pf 08 -0.605  0.876  1.065 7
0288 pf 09 -0.310  0.629  0.701 7
0288 pf 10 -0.343  0.655  0.740 7
0312 em 00 -0.479  0.511  0.700 7
0312 cf 00 -0.848  0.605  1.041 8
0312 pf 01 -0.447  0.267  0.521 8
0312 pf 02 -0.720  0.325  0.790 8
0312 pf 03  0.131  0.581  0.595 6
0312 pf 04 -0.284  0.532  0.603 7
0312 pf 05 -0.708  0.321  0.777 8
0312 pf 06  0.045  0.104  0.113 6
0312 pf 07 -0.762  0.969  1.233 7
0312 pf 08 -0.751  0.494  0.899 8
0312 pf 09 -0.221  0.968  0.993 7
0312 pf 10 -0.573  0.503  0.762 8
0336 em 00 -0.428  0.403  0.588 8
0336 cf 00 -0.998  0.307  1.044 8
0336 pf 01 -0.423  0.164  0.454 8
0336 pf 02 -0.784  0.630  1.005 8
0336 pf 03  0.052  0.397  0.401 6
0336 pf 04  0.125  0.231  0.263 6
0336 pf 05 -0.519  0.271  0.585 8
0336 pf 06  0.078  0.191  0.206 6
0336 pf 07 -0.826  0.998  1.295 7
0336 pf 08 -0.842 -0.019  0.843 1
0336 pf 09  0.048  0.966  0.967 6
0336 pf 10 -0.538  0.365  0.650 8
0360 em 00 -0.356  0.166  0.393 8
0360 cf 00 -0.971 -0.019  0.971 1
0360 pf 01 -0.553 -0.098  0.562 1
0360 pf 02 -0.958  0.415  1.044 8
0360 pf 03 -0.026  0.201  0.203 7
0360 pf 04  0.652  0.315  0.724 5
0360 pf 05 -0.324  0.093  0.337 8
0360 pf 06  0.000  0.040  0.040 7
0360 pf 07 -0.780  0.514  0.934 8
0360 pf 08 -0.543 -0.508  0.744 1
0360 pf 09  0.249  0.789  0.828 6
0360 pf 10 -0.620  0.208  0.654 8
0384 em 00 -0.266  0.129  0.295 8
0384 cf 00 -0.630 -0.193  0.659 1
0384 pf 01 -0.442 -0.171  0.474 1
0384 pf 02 -0.662  0.206  0.693 8
0384 pf 03  0.007  0.402  0.402 6
