ecmf prod rf 2006071600 20150716 11 046
0024 em 00  0.138  1.124  1.133 6
0024 cf 00  0.119  1.052  1.058 6
0024 pf 01  0.125  1.078  1.085 6
0024 pf 02  0.181  1.147  1.161 6
0024 pf 03  0.275  1.235  1.266 6
0024 pf 04  0.039  1.137  1.138 6
0024 pf 05  0.033  1.173  1.173 6
0024 pf 06  0.123  1.080  1.087 6
0024 pf 07  0.110  1.120  1.126 6
0024 pf 08  0.224  0.964  0.990 6
0024 pf 09  0.206  1.040  1.060 6
0024 pf 10  0.108  1.257  1.262 6
0048 em 00  0.014  1.100  1.101 6
0048 cf 00  0.012  1.020  1.020 6
0048 pf 01  0.103  1.150  1.155 6
0048 pf 02 -0.083  1.097  1.100 7
0048 pf 03  0.160  1.129  1.141 6
0048 pf 04 -0.107  1.095  1.101 7
0048 pf 05  0.061  1.257  1.258 6
0048 pf 06 -0.046  1.074  1.075 7
0048 pf 07  0.117  1.093  1.099 6
0048 pf 08  0.225  0.917  0.944 6
0048 pf 09 -0.068  0.971  0.973 7
0048 pf 10 -0.176  1.211  1.224 7
0072 em 00 -0.183  0.871  0.890 7
0072 cf 00 -0.182  0.720  0.743 7
0072 pf 01 -0.106  0.925  0.931 7
0072 pf 02 -0.384  0.732  0.826 7
0072 pf 03 -0.156  0.963  0.976 7
0072 pf 04 -0.194  0.934  0.954 7
0072 pf 05 -0.458  1.069  1.163 7
0072 pf 06 -0.127  0.890  0.899 7
0072 pf 07 -0.021  0.827  0.827 7
0072 pf 08  0.179  0.576  0.603 6
0072 pf 09 -0.086  0.822  0.826 7
0072 pf 10 -0.434  1.047  1.133 7
0096 em 00 -0.347  0.834  0.903 7
0096 cf 00 -0.387  0.727  0.824 7
0096 pf 01 -0.553  0.885  1.043 7
0096 pf 02 -0.445  0.671  0.805 7
0096 pf 03 -0.212  1.049  1.070 7
0096 pf 04 -0.378  0.877  0.955 7
0096 pf 05 -0.466  1.061  1.159 7
0096 pf 06 -0.382  0.906  0.983 7
0096 pf 07 -0.263  0.685  0.734 7
0096 pf 08 -0.110  0.632  0.641 7
0096 pf 09 -0.041  0.555  0.557 7
0096 pf 10 -0.509  1.056  1.172 7
0120 em 00 -0.571  0.784  0.970 7
0120 cf 00 -0.623  0.646  0.898 7
0120 pf 01 -0.652  0.851  1.072 7
0120 pf 02 -0.709  0.621  0.943 8
0120 pf 03 -0.513  0.938  1.069 7
0120 pf 04 -0.527  0.835  0.987 7
