ecmf prod rf 1995071600 20150716 11 046
0024 em 00  0.225  0.078  0.239 5
0024 cf 00  0.180  0.100  0.206 5
0024 pf 01  0.266 -0.047  0.270 4
0024 pf 02  0.224  0.226  0.318 6
0024 pf 03  0.259  0.122  0.286 5
0024 pf 04  0.117  0.089  0.147 5
0024 pf 05  0.224  0.090  0.241 5
0024 pf 06  0.251  0.126  0.281 5
0024 pf 07  0.173  0.109  0.204 5
0024 pf 08  0.182  0.088  0.202 5
0024 pf 09  0.368 -0.076  0.376 4
0024 pf 10  0.161  0.124  0.203 5
0048 em 00 -0.155 -0.196  0.250 2
0048 cf 00 -0.166 -0.222  0.278 2
0048 pf 01 -0.175 -0.291  0.340 2
0048 pf 02 -0.164 -0.213  0.269 2
0048 pf 03 -0.160 -0.184  0.244 2
0048 pf 04 -0.327 -0.061  0.333 1
0048 pf 05 -0.174 -0.170  0.244 1
0048 pf 06 -0.246 -0.053  0.251 1
0048 pf 07 -0.139 -0.253  0.289 2
0048 pf 08 -0.154 -0.261  0.303 2
0048 pf 09  0.081 -0.260  0.272 3
0048 pf 10 -0.151 -0.093  0.177 1
0072 em 00 -0.457 -0.254  0.522 1
0072 cf 00 -0.401 -0.378  0.551 1
0072 pf 01 -0.334 -0.226  0.403 1
0072 pf 02 -0.535 -0.274  0.601 1
0072 pf 03 -0.713 -0.442  0.838 1
0072 pf 04 -0.547  0.001  0.547 8
0072 pf 05 -0.397 -0.044  0.400 1
0072 pf 06 -0.378 -0.107  0.393 1
0072 pf 07 -0.318 -0.382  0.498 2
0072 pf 08 -0.461 -0.282  0.541 1
0072 pf 09 -0.456 -0.401  0.607 1
0072 pf 10 -0.543 -0.171  0.570 1
0096 em 00 -0.507 -0.408  0.651 1
0096 cf 00 -0.475 -0.589  0.757 2
0096 pf 01 -0.442 -0.376  0.580 1
0096 pf 02 -0.577 -0.644  0.864 2
0096 pf 03 -0.594 -0.569  0.823 1
0096 pf 04 -0.647 -0.319  0.721 1
0096 pf 05 -0.520 -0.217  0.563 1
0096 pf 06 -0.522 -0.229  0.570 1
0096 pf 07 -0.356 -0.564  0.667 2
0096 pf 08 -0.303 -0.208  0.368 1
0096 pf 09 -0.665 -0.358  0.755 1
0096 pf 10 -0.559 -0.319  0.643 1
0120 em 00 -0.641 -0.457  0.787 1
0120 cf 00 -0.760 -0.547  0.936 1
0120 pf 01 -0.545 -0.543  0.770 1
0120 pf 02 -0.791 -0.712  1.064 1
0120 pf 03 -0.765 -0.557  0.946 1
0120 pf 04 -0.542 -0.421  0.686 1
0120 pf 05 -0.691 -0.331  0.766 1
0120 pf 06 -0.593 -0.370  0.699 1
0120 pf 07 -0.739 -0.470  0.876 1
0120 pf 08 -0.395 -0.266  0.477 1
0120 pf 09 -0.719 -0.341  0.796 1
0120 pf 10 -0.590 -0.409  0.718 1
0144 em 00 -0.719 -0.537  0.898 1
0144 cf 00 -0.853 -0.614  1.051 1
0144 pf 01 -0.757 -0.468  0.890 1
0144 pf 02 -0.696 -0.752  1.025 2
0144 pf 03 -0.920 -0.664  1.135 1
0144 pf 04 -0.604 -0.610  0.858 2
0144 pf 05 -0.774 -0.294  0.828 1
0144 pf 06 -0.738 -0.502  0.893 1
0144 pf 07 -0.857 -0.644  1.072 1
0144 pf 08 -0.390 -0.269  0.474 1
0144 pf 09 -1.000 -0.368  1.066 1
0144 pf 10 -0.370 -0.674  0.769 2
0168 em 00 -0.598 -0.617  0.860 2
0168 cf 00 -0.708 -0.716  1.007 2
0168 pf 01 -0.868 -0.603  1.057 1
0168 pf 02 -0.585 -0.745  0.947 2
0168 pf 03 -0.690 -0.605  0.917 1
0168 pf 04 -0.337 -0.776  0.846 2
0168 pf 05 -0.742 -0.562  0.930 1
0168 pf 06 -0.707 -0.419  0.822 1
0168 pf 07 -0.659 -0.591  0.885 1
0168 pf 08 -0.173 -0.585  0.610 2
0168 pf 09 -1.048 -0.515  1.168 1
0168 pf 10 -0.090 -0.661  0.667 2
0192 em 00 -0.470 -0.579  0.746 2
0192 cf 00 -0.541 -0.723  0.903 2
0192 pf 01 -0.702 -0.615  0.933 1
0192 pf 02 -0.258 -0.686  0.733 2
0192 pf 03 -0.331 -0.504  0.603 2
0192 pf 04 -0.312 -0.461  0.557 2
0192 pf 05 -0.532 -0.616  0.813 2
0192 pf 06 -0.656 -0.328  0.734 1
0192 pf 07 -0.752 -0.510  0.909 1
0192 pf 08 -0.338 -0.532  0.631 2
0192 pf 09 -0.818 -0.729  1.095 1
0192 pf 10  0.059 -0.660  0.663 3
0216 em 00 -0.432 -0.567  0.712 2
0216 cf 00 -0.424 -0.829  0.931 2
0216 pf 01 -0.641 -0.478  0.799 1
0216 pf 02 -0.375 -0.710  0.802 2
0216 pf 03 -0.150 -0.433  0.458 2
0216 pf 04 -0.337 -0.319  0.464 1
0216 pf 05 -0.636 -0.791  1.015 2
0216 pf 06 -0.409 -0.319  0.519 1
0216 pf 07 -0.838 -0.555  1.005 1
0216 pf 08 -0.262 -0.462  0.532 2
0216 pf 09 -0.705 -0.631  0.946 1
0216 pf 10  0.056 -0.710  0.712 3
0240 em 00 -0.349 -0.616  0.708 2
0240 cf 00 -0.370 -0.850  0.927 2
0240 pf 01 -0.433 -0.543  0.694 2
0240 pf 02 -0.131 -0.703  0.715 2
0240 pf 03 -0.119 -0.547  0.560 2
0240 pf 04 -0.260 -0.303  0.399 2
