ecmf prod rf 2010071600 20150716 11 046
0024 em 00 -0.187 -1.746  1.756 2
0024 cf 00 -0.279 -1.782  1.803 2
0024 pf 01 -0.168 -1.769  1.777 2
0024 pf 02 -0.234 -1.776  1.791 2
0024 pf 03 -0.142 -1.794  1.800 2
0024 pf 04 -0.313 -1.541  1.573 2
0024 pf 05 -0.134 -1.770  1.775 2
0024 pf 06 -0.095 -1.568  1.571 2
0024 pf 07 -0.198 -1.725  1.736 2
0024 pf 08 -0.201 -1.697  1.709 2
0024 pf 09 -0.152 -1.861  1.867 2
0024 pf 10 -0.231 -1.754  1.769 2
0048 em 00 -0.290 -1.604  1.630 2
0048 cf 00 -0.268 -1.713  1.734 2
0048 pf 01 -0.414 -1.708  1.758 2
0048 pf 02 -0.576 -1.698  1.793 2
0048 pf 03 -0.075 -1.689  1.691 2
0048 pf 04 -0.540 -1.441  1.539 2
0048 pf 05 -0.284 -1.575  1.600 2
0048 pf 06 -0.083 -1.248  1.251 2
0048 pf 07 -0.215 -1.551  1.566 2
0048 pf 08 -0.420 -1.605  1.659 2
0048 pf 09 -0.177 -1.610  1.620 2
0048 pf 10 -0.240 -1.644  1.661 2
0072 em 00 -0.266 -1.489  1.512 2
0072 cf 00 -0.232 -1.666  1.682 2
0072 pf 01 -0.264 -1.565  1.587 2
0072 pf 02 -0.592 -1.594  1.700 2
0072 pf 03 -0.094 -1.454  1.457 2
0072 pf 04 -0.370 -1.247  1.301 2
0072 pf 05 -0.295 -1.520  1.549 2
0072 pf 06 -0.008 -1.158  1.158 2
0072 pf 07 -0.347 -1.384  1.427 2
0072 pf 08 -0.377 -1.484  1.531 2
0072 pf 09 -0.184 -1.501  1.512 2
0072 pf 10 -0.242 -1.653  1.671 2
0096 em 00 -0.260 -1.556  1.578 2
0096 cf 00 -0.117 -1.753  1.757 2
0096 pf 01 -0.234 -1.699  1.715 2
0096 pf 02 -0.677 -1.441  1.592 2
0096 pf 03 -0.158 -1.525  1.533 2
0096 pf 04 -0.448 -1.363  1.435 2
0096 pf 05 -0.154 -1.726  1.733 2
0096 pf 06 -0.229 -1.122  1.145 2
0096 pf 07 -0.344 -1.383  1.425 2
0096 pf 08 -0.496 -1.681  1.753 2
0096 pf 09  0.080 -1.628  1.629 3
0096 pf 10 -0.148 -1.654  1.661 2
0120 em 00 -0.049 -1.604  1.605 2
0120 cf 00  0.151 -1.661  1.668 3
0120 pf 01 -0.038 -1.536  1.537 2
0120 pf 02 -0.345 -1.704  1.738 2
0120 pf 03  0.227 -1.349  1.368 3
0120 pf 04 -0.341 -1.534  1.571 2
0120 pf 05  0.116 -1.722  1.726 3
0120 pf 06 -0.199 -1.255  1.271 2
0120 pf 07 -0.211 -1.596  1.610 2
0120 pf 08 -0.307 -1.762  1.789 2
0120 pf 09  0.273 -1.858  1.878 3
0120 pf 10  0.067 -1.524  1.526 3
0144 em 00  0.205 -1.583  1.596 3
0144 cf 00  0.509 -1.622  1.700 3
0144 pf 01  0.181 -1.550  1.560 3
0144 pf 02 -0.182 -1.707  1.717 2
0144 pf 03  0.752 -1.328  1.526 3
0144 pf 04 -0.109 -1.521  1.525 2
0144 pf 05  0.326 -1.520  1.555 3
0144 pf 06 -0.173 -1.308  1.319 2
0144 pf 07  0.324 -1.623  1.655 3
0144 pf 08 -0.082 -1.802  1.804 2
0144 pf 09  0.420 -1.588  1.643 3
0144 pf 10  0.236 -1.702  1.718 3
0168 em 00  0.454 -1.607  1.670 3
0168 cf 00  0.805 -1.608  1.798 3
0168 pf 01  0.557 -1.444  1.548 3
0168 pf 02  0.051 -1.766  1.766 3
0168 pf 03  1.143 -1.361  1.777 3
0168 pf 04  0.011 -1.618  1.618 3
0168 pf 05  0.462 -1.716  1.777 3
0168 pf 06 -0.096 -1.305  1.309 2
0168 pf 07  0.705 -1.645  1.790 3
0168 pf 08  0.374 -1.885  1.922 3
0168 pf 09  0.519 -1.552  1.636 3
0168 pf 10  0.389 -1.638  1.684 3
0192 em 00  0.451 -1.753  1.810 3
0192 cf 00  0.749 -1.817  1.966 3
0192 pf 01  0.600 -1.599  1.708 3
0192 pf 02 -0.064 -2.049  2.050 2
0192 pf 03  1.104 -1.466  1.836 3
0192 pf 04 -0.086 -1.643  1.645 2
0192 pf 05  0.415 -1.834  1.880 3
0192 pf 06 -0.093 -1.345  1.348 2
0192 pf 07  0.877 -2.090  2.267 3
0192 pf 08  0.476 -1.756  1.820 3
0192 pf 09  0.638 -1.855  1.961 3
0192 pf 10  0.294 -1.676  1.702 3
0216 em 00  0.396 -1.723  1.768 3
0216 cf 00  0.548 -1.810  1.891 3
0216 pf 01  0.590 -1.525  1.635 3
0216 pf 02 -0.142 -2.342  2.346 2
0216 pf 03  0.989 -1.510  1.805 3
0216 pf 04 -0.114 -1.328  1.333 2
0216 pf 05  0.247 -1.783  1.800 3
0216 pf 06 -0.207 -1.426  1.441 2
0216 pf 07  0.539 -1.968  2.041 3
