ecmf prod rf 2013070900 20150709 11 046
0024 em 00 -0.135 -1.315  1.322 2
0024 cf 00 -0.178 -1.297  1.310 2
0024 pf 01 -0.210 -1.321  1.338 2
0024 pf 02 -0.024 -1.305  1.305 2
0024 pf 03 -0.146 -1.290  1.298 2
0024 pf 04 -0.031 -1.291  1.291 2
0024 pf 05 -0.210 -1.329  1.346 2
0024 pf 06 -0.090 -1.172  1.176 2
0024 pf 07 -0.194 -1.306  1.320 2
0024 pf 08 -0.169 -1.306  1.317 2
0024 pf 09 -0.056 -1.405  1.406 2
0024 pf 10 -0.125 -1.186  1.193 2
0048 em 00  0.069 -1.182  1.184 3
0048 cf 00  0.069 -1.260  1.262 3
0048 pf 01 -0.001 -1.105  1.105 2
0048 pf 02  0.128 -1.211  1.218 3
0048 pf 03 -0.126 -1.128  1.135 2
0048 pf 04  0.290 -1.204  1.239 3
0048 pf 05  0.099 -1.043  1.047 3
0048 pf 06  0.048 -1.046  1.047 3
0048 pf 07  0.011 -1.173  1.173 3
0048 pf 08  0.135 -1.202  1.209 3
0048 pf 09  0.240 -1.210  1.233 3
0048 pf 10 -0.115 -1.168  1.173 2
0072 em 00  0.310 -1.215  1.254 3
0072 cf 00  0.330 -1.295  1.337 3
0072 pf 01  0.320 -1.193  1.235 3
0072 pf 02  0.407 -1.349  1.409 3
0072 pf 03  0.224 -0.967  0.993 3
0072 pf 04  0.435 -1.374  1.441 3
0072 pf 05  0.218 -1.044  1.067 3
0072 pf 06  0.234 -1.146  1.170 3
0072 pf 07  0.328 -1.173  1.218 3
0072 pf 08  0.330 -1.302  1.343 3
0072 pf 09  0.589 -1.147  1.289 3
0072 pf 10 -0.009 -1.144  1.144 2
0096 em 00  0.853 -1.036  1.342 3
0096 cf 00  0.905 -1.233  1.530 3
0096 pf 01  0.955 -1.047  1.417 3
0096 pf 02  1.021 -1.062  1.473 3
0096 pf 03  0.682 -0.860  1.098 3
0096 pf 04  0.975 -1.198  1.544 3
0096 pf 05  0.451 -1.145  1.231 3
0096 pf 06  0.813 -0.825  1.158 3
0096 pf 07  0.931 -0.888  1.286 4
0096 pf 08  1.012 -0.929  1.373 4
0096 pf 09  1.132 -0.881  1.435 4
0096 pf 10  0.451 -1.088  1.178 3
0120 em 00  1.058 -0.829  1.344 4
0120 cf 00  1.126 -0.917  1.452 4
0120 pf 01  1.087 -0.995  1.474 4
0120 pf 02  1.262 -0.740  1.463 4
0120 pf 03  0.948 -0.521  1.082 4
0120 pf 04  1.204 -1.046  1.595 4
0120 pf 05  0.390 -1.103  1.170 3
0120 pf 06  1.174 -0.706  1.370 4
0120 pf 07  1.202 -0.555  1.324 4
0120 pf 08  0.990 -0.693  1.208 4
0120 pf 09  1.446 -0.507  1.532 4
0120 pf 10  0.732 -1.082  1.306 3
0144 em 00  1.003 -0.657  1.199 4
0144 cf 00  1.076 -0.766  1.321 4
0144 pf 01  1.034 -0.772  1.291 4
0144 pf 02  1.163 -0.201  1.180 4
0144 pf 03  0.730 -0.475  0.870 4
0144 pf 04  1.332 -0.699  1.504 4
0144 pf 05  0.450 -1.225  1.305 3
0144 pf 06  0.934 -0.678  1.154 4
0144 pf 07  0.934 -0.375  1.006 4
0144 pf 08  0.801 -0.634  1.021 4
0144 pf 09  1.652 -0.196  1.664 4
0144 pf 10  0.823 -0.968  1.270 3
0168 em 00  0.904 -0.303  0.953 4
0168 cf 00  1.014 -0.321  1.064 4
0168 pf 01  0.824 -0.424  0.927 4
0168 pf 02  1.163  0.334  1.210 5
0168 pf 03  0.410 -0.204  0.458 4
0168 pf 04  1.022 -0.312  1.069 4
0168 pf 05  0.476 -0.790  0.923 3
0168 pf 06  0.792 -0.573  0.978 4
0168 pf 07  0.889 -0.185  0.908 4
0168 pf 08  0.841 -0.518  0.988 4
0168 pf 09  1.490  0.445  1.555 5
0168 pf 10  0.875 -0.583  1.051 4
0192 em 00  0.776 -0.165  0.794 4
0192 cf 00  1.047 -0.260  1.079 4
0192 pf 01  0.624 -0.442  0.764 4
0192 pf 02  0.991  0.412  1.073 5
0192 pf 03  0.362 -0.193  0.411 4
0192 pf 04  1.018  0.087  1.021 5
0192 pf 05  0.485 -0.546  0.730 3
0192 pf 06  0.653 -0.462  0.799 4
0192 pf 07  0.810 -0.021  0.810 4
0192 pf 08  0.698 -0.486  0.850 4
0192 pf 09  0.964  0.583  1.126 5
0192 pf 10  0.718 -0.296  0.776 4
0216 em 00  0.762  0.075  0.766 5
0216 cf 00  0.825 -0.109  0.832 4
0216 pf 01  0.535 -0.294  0.610 4
0216 pf 02  0.573  0.753  0.946 6
0216 pf 03  0.448  0.272  0.524 5
0216 pf 04  0.790  0.092  0.795 5
0216 pf 05  0.845 -0.170  0.862 4
0216 pf 06  0.725 -0.071  0.729 4
0216 pf 07  1.012  0.468  1.115 5
0216 pf 08  0.753 -0.424  0.864 4
0216 pf 09  0.943  0.597  1.116 5
0216 pf 10  0.737 -0.164  0.755 4
0240 em 00  0.754  0.211  0.783 5
0240 cf 00  0.624  0.089  0.630 5
0240 pf 01  0.807 -0.095  0.813 4
0240 pf 02  0.057  0.721  0.723 6
0240 pf 03  0.771  0.587  0.970 5
0240 pf 04  0.667  0.359  0.757 5
0240 pf 05  0.920  0.214  0.945 5
0240 pf 06  0.755  0.328  0.823 5
0240 pf 07  1.072  0.295  1.112 5
0240 pf 08  0.804 -0.349  0.877 4
0240 pf 09  1.032  0.502  1.147 5
0240 pf 10  0.564 -0.222  0.606 4
0264 em 00  0.542  0.188  0.574 5
0264 cf 00  0.466  0.343  0.579 5
0264 pf 01  0.951 -0.136  0.961 4
0264 pf 02 -0.586  0.452  0.740 8
0264 pf 03  0.606  0.625  0.871 6
0264 pf 04  0.613  0.191  0.642 5
0264 pf 05  0.994  0.412  1.076 5
0264 pf 06  0.333  0.436  0.549 6
0264 pf 07  0.936  0.426  1.028 5
0264 pf 08  0.581 -0.407  0.710 4
0264 pf 09  0.481  0.271  0.552 5
0264 pf 10  0.372 -0.453  0.586 3
0288 em 00  0.250  0.159  0.296 5
0288 cf 00  0.148  0.475  0.498 6
0288 pf 01  0.666 -0.261  0.716 4
0288 pf 02 -0.678  0.194  0.705 8
0288 pf 03  0.191  0.650  0.678 6
0288 pf 04  0.199  0.138  0.242 5
0288 pf 05  0.781  0.705  1.052 5
0288 pf 06  0.022  0.176  0.177 6
0288 pf 07  0.631  0.298  0.698 5
0288 pf 08  0.322 -0.388  0.505 3
0288 pf 09  0.473  0.317  0.569 5
0288 pf 10 -0.213 -0.493  0.537 2
0312 em 00  0.027  0.269  0.270 6
0312 cf 00 -0.073  0.544  0.549 7
0312 pf 01  0.203  0.147  0.251 5
0312 pf 02 -0.906  0.202  0.929 8
0312 pf 03  0.205  0.203  0.289 5
0312 pf 04 -0.059  0.267  0.273 7
0312 pf 05  0.547  0.665  0.861 6
0312 pf 06  0.110  0.247  0.270 6
