ecmf prod rf 1996072300 20150723 11 046
0024 em 00  0.735  1.579  1.742 6
0024 cf 00  0.702  1.514  1.669 6
0024 pf 01  0.766  1.682  1.848 6
0024 pf 02  0.803  1.471  1.676 6
0024 pf 03  0.548  1.491  1.588 6
0024 pf 04  0.874  1.638  1.857 6
0024 pf 05  0.747  1.549  1.720 6
0024 pf 06  0.768  1.540  1.721 6
0024 pf 07  0.804  1.652  1.838 6
0024 pf 08  0.641  1.515  1.645 6
0024 pf 09  0.705  1.548  1.701 6
0024 pf 10  0.567  1.493  1.598 6
0048 em 00  0.883  1.148  1.449 6
0048 cf 00  0.847  1.131  1.413 6
0048 pf 01  0.993  1.339  1.667 6
0048 pf 02  0.768  0.992  1.255 6
0048 pf 03  0.609  1.168  1.317 6
0048 pf 04  1.027  1.245  1.614 6
0048 pf 05  0.878  1.098  1.406 6
0048 pf 06  1.038  1.044  1.472 6
0048 pf 07  0.857  1.209  1.482 6
0048 pf 08  0.874  0.981  1.314 6
0048 pf 09  0.832  1.223  1.480 6
0048 pf 10  0.828  0.980  1.283 6
0072 em 00  0.686  0.930  1.156 6
0072 cf 00  0.690  0.942  1.168 6
0072 pf 01  0.856  1.156  1.439 6
0072 pf 02  0.634  0.760  0.990 6
0072 pf 03  0.475  0.771  0.905 6
0072 pf 04  0.763  1.296  1.504 6
0072 pf 05  0.638  0.923  1.122 6
0072 pf 06  0.737  0.660  0.990 5
0072 pf 07  0.677  0.952  1.168 6
0072 pf 08  0.523  0.616  0.808 6
0072 pf 09  0.731  0.991  1.231 6
0072 pf 10  0.726  0.951  1.197 6
0096 em 00  0.684  1.085  1.282 6
0096 cf 00  0.686  1.013  1.224 6
0096 pf 01  0.797  1.402  1.612 6
0096 pf 02  0.614  0.989  1.164 6
0096 pf 03  0.375  1.047  1.112 6
0096 pf 04  0.732  1.378  1.561 6
0096 pf 05  0.577  1.130  1.269 6
0096 pf 06  0.836  0.693  1.086 5
0096 pf 07  0.796  1.304  1.528 6
0096 pf 08  0.464  0.562  0.728 6
0096 pf 09  0.959  0.944  1.345 5
0096 pf 10  0.653  1.211  1.376 6
0120 em 00  0.764  1.476  1.662 6
0120 cf 00  0.791  1.505  1.700 6
0120 pf 01  0.707  1.796  1.930 6
0120 pf 02  0.637  1.308  1.455 6
0120 pf 03  0.696  1.417  1.579 6
0120 pf 04  0.754  1.592  1.761 6
0120 pf 05  0.748  1.372  1.562 6
0120 pf 06  0.690  1.252  1.429 6
0120 pf 07  0.886  1.792  1.999 6
0120 pf 08  0.685  0.969  1.187 6
