ecmf prod rf 2014073000 20150730 11 046
0024 em 00 -0.643  0.582  0.867 8
0024 cf 00 -0.655  0.571  0.869 8
0024 pf 01 -0.727  0.511  0.889 8
0024 pf 02 -0.541  0.576  0.791 7
0024 pf 03 -0.602  0.530  0.802 8
0024 pf 04 -0.645  0.586  0.871 8
0024 pf 05 -0.696  0.526  0.872 8
0024 pf 06 -0.589  0.696  0.912 7
0024 pf 07 -0.700  0.540  0.884 8
0024 pf 08 -0.619  0.512  0.803 8
0024 pf 09 -0.551  0.678  0.874 7
0024 pf 10 -0.732  0.493  0.882 8
0048 em 00 -0.724  0.251  0.766 8
0048 cf 00 -0.691  0.139  0.705 8
0048 pf 01 -0.789  0.296  0.843 8
0048 pf 02 -0.596  0.197  0.628 8
0048 pf 03 -0.687  0.142  0.702 8
0048 pf 04 -0.810  0.280  0.857 8
0048 pf 05 -0.714  0.176  0.735 8
0048 pf 06 -0.721  0.416  0.832 8
0048 pf 07 -0.717  0.244  0.758 8
0048 pf 08 -0.848  0.117  0.856 8
0048 pf 09 -0.629  0.415  0.754 8
0048 pf 10 -0.679  0.167  0.699 8
0072 em 00 -1.001 -0.150  1.012 1
0072 cf 00 -0.963 -0.274  1.002 1
0072 pf 01 -0.982 -0.014  0.982 1
0072 pf 02 -0.952 -0.276  0.991 1
0072 pf 03 -1.048 -0.221  1.071 1
0072 pf 04 -1.109 -0.167  1.122 1
0072 pf 05 -1.015 -0.273  1.051 1
0072 pf 06 -0.935  0.024  0.935 8
0072 pf 07 -0.979 -0.033  0.979 1
0072 pf 08 -0.983 -0.340  1.040 1
0072 pf 09 -1.093 -0.079  1.096 1
0072 pf 10 -0.855 -0.156  0.869 1
0096 em 00 -1.123 -0.187  1.138 1
0096 cf 00 -1.106 -0.348  1.159 1
0096 pf 01 -1.239 -0.163  1.249 1
0096 pf 02 -1.118 -0.323  1.164 1
0096 pf 03 -1.147 -0.313  1.189 1
0096 pf 04 -1.261 -0.092  1.265 1
0096 pf 05 -1.270 -0.311  1.307 1
0096 pf 06 -1.039 -0.026  1.039 1
0096 pf 07 -1.023 -0.191  1.040 1
0096 pf 08 -1.029 -0.205  1.049 1
0096 pf 09 -1.048 -0.068  1.050 1
0096 pf 10 -0.937 -0.180  0.954 1
0120 em 00 -1.204 -0.337  1.250 1
0120 cf 00 -1.184 -0.532  1.298 1
0120 pf 01 -1.302 -0.283  1.332 1
0120 pf 02 -1.359 -0.341  1.401 1
0120 pf 03 -1.176 -0.427  1.251 1
0120 pf 04 -1.209 -0.361  1.262 1
0120 pf 05 -1.270 -0.462  1.351 1
0120 pf 06 -1.040 -0.260  1.072 1
0120 pf 07 -1.408 -0.400  1.464 1
0120 pf 08 -1.046 -0.189  1.063 1
0120 pf 09 -1.102 -0.234  1.127 1
0120 pf 10 -0.974 -0.335  1.030 1
0144 em 00 -0.960 -0.566  1.115 1
0144 cf 00 -0.896 -0.673  1.121 1
0144 pf 01 -1.373 -0.355  1.418 1
0144 pf 02 -1.046 -0.468  1.146 1
0144 pf 03 -0.718 -0.758  1.044 2
0144 pf 04 -0.963 -0.797  1.250 1
0144 pf 05 -1.124 -0.620  1.284 1
0144 pf 06 -1.007 -0.570  1.157 1
0144 pf 07 -1.022 -0.656  1.214 1
0144 pf 08 -0.830 -0.136  0.841 1
0144 pf 09 -0.685 -0.564  0.887 1
0144 pf 10 -0.732 -0.713  1.021 1
0168 em 00 -0.811 -0.825  1.157 2
0168 cf 00 -0.700 -0.905  1.144 2
0168 pf 01 -1.486 -0.359  1.529 1
0168 pf 02 -0.645 -0.852  1.069 2
0168 pf 03 -0.654 -1.019  1.211 2
0168 pf 04 -0.728 -1.089  1.310 2
0168 pf 05 -1.045 -0.850  1.347 1
0168 pf 06 -0.896 -0.713  1.145 1
0168 pf 07 -0.695 -1.048  1.258 2
0168 pf 08 -0.613 -0.531  0.811 1
0168 pf 09 -0.738 -0.959  1.211 2
0168 pf 10 -0.536 -0.760  0.930 2
0192 em 00 -0.671 -0.879  1.106 2
0192 cf 00 -0.611 -0.948  1.127 2
0192 pf 01 -1.646 -0.469  1.711 1
0192 pf 02 -0.341 -0.726  0.801 2
0192 pf 03 -0.405 -0.900  0.987 2
0192 pf 04 -0.553 -1.104  1.234 2
0192 pf 05 -0.729 -1.066  1.291 2
0192 pf 06 -0.688 -0.534  0.871 1
0192 pf 07 -0.774 -1.224  1.448 2
0192 pf 08 -0.514 -0.706  0.873 2
0192 pf 09 -0.486 -0.947  1.065 2
0192 pf 10 -0.451 -1.009  1.105 2
0216 em 00 -0.647 -1.117  1.291 2
0216 cf 00 -0.713 -1.082  1.296 2
0216 pf 01 -1.545 -0.935  1.806 1
0216 pf 02 -0.290 -1.128  1.164 2
0216 pf 03 -0.422 -1.124  1.201 2
0216 pf 04 -0.449 -1.260  1.337 2
0216 pf 05 -0.489 -1.495  1.572 2
0216 pf 06 -0.775 -0.692  1.039 1
0216 pf 07 -0.728 -1.536  1.700 2
0216 pf 08 -0.748 -1.028  1.271 2
0216 pf 09 -0.297 -0.757  0.813 2
0216 pf 10 -0.496 -1.159  1.261 2
0240 em 00 -0.628 -1.208  1.361 2
0240 cf 00 -0.698 -1.299  1.475 2
0240 pf 01 -1.464 -1.138  1.855 1
0240 pf 02 -0.556 -1.054  1.191 2
0240 pf 03 -0.510 -1.157  1.264 2
0240 pf 04 -0.460 -1.262  1.343 2
0240 pf 05 -0.537 -1.612  1.699 2
0240 pf 06 -0.450 -0.728  0.856 2
0240 pf 07 -0.925 -1.433  1.706 2
0240 pf 08 -0.689 -1.076  1.278 2
0240 pf 09 -0.007 -1.139  1.139 2
0240 pf 10 -0.428 -1.269  1.340 2
0264 em 00 -0.553 -1.263  1.379 2
0264 cf 00 -0.585 -1.380  1.498 2
0264 pf 01 -1.143 -1.293  1.726 2
0264 pf 02 -0.511 -0.916  1.049 2
0264 pf 03 -0.321 -0.992  1.043 2
0264 pf 04 -0.455 -1.513  1.580 2
0264 pf 05 -0.643 -1.646  1.768 2
0264 pf 06 -0.397 -0.944  1.024 2
0264 pf 07 -0.865 -1.395  1.641 2
0264 pf 08 -0.363 -0.962  1.028 2
0264 pf 09 -0.124 -1.550  1.555 2
0264 pf 10 -0.502 -1.151  1.256 2
0288 em 00 -0.316 -1.194  1.235 2
0288 cf 00 -0.196 -1.267  1.282 2
0288 pf 01 -0.994 -0.851  1.308 1
0288 pf 02  0.088 -0.913  0.917 3
0288 pf 03  0.041 -1.133  1.134 3
0288 pf 04 -0.379 -1.517  1.564 2
0288 pf 05 -0.707 -1.736  1.875 2
0288 pf 06 -0.391 -0.735  0.833 2
0288 pf 07 -0.630 -1.021  1.199 2
0288 pf 08  0.203 -1.135  1.153 3
0288 pf 09 -0.172 -1.504  1.514 2
0288 pf 10 -0.201 -1.165  1.182 2
0312 em 00 -0.153 -1.173  1.183 2
0312 cf 00 -0.069 -1.406  1.408 2
0312 pf 01 -0.955 -0.858  1.284 1
0312 pf 02  0.438 -0.972  1.066 3
0312 pf 03  0.060 -1.193  1.194 3
0312 pf 04 -0.140 -1.367  1.374 2
0312 pf 05 -0.595 -1.630  1.735 2
0312 pf 06 -0.229 -0.816  0.847 2
0312 pf 07 -0.339 -0.869  0.933 2
0312 pf 08  0.493 -1.143  1.245 3
0312 pf 09 -0.164 -1.365  1.375 2
0312 pf 10 -0.091 -1.119  1.122 2
0336 em 00 -0.068 -1.042  1.044 2
0336 cf 00  0.016 -1.231  1.231 3
0336 pf 01 -0.815 -0.859  1.183 2
0336 pf 02  0.630 -1.052  1.227 3
0336 pf 03 -0.073 -1.137  1.140 2
0336 pf 04 -0.010 -1.030  1.030 2
0336 pf 05 -0.627 -1.420  1.553 2
0336 pf 06 -0.039 -0.914  0.915 2
0336 pf 07 -0.099 -0.537  0.546 2
0336 pf 08  0.524 -1.077  1.197 3
0336 pf 09 -0.210 -1.028  1.050 2
0336 pf 10  0.030 -1.016  1.017 3
0360 em 00 -0.045 -0.858  0.859 2
0360 cf 00  0.328 -0.918  0.975 3
0360 pf 01 -0.804 -1.026  1.303 2
0360 pf 02  0.378 -0.346  0.512 4
0360 pf 03 -0.435 -1.097  1.180 2
0360 pf 04  0.245 -0.749  0.788 3
0360 pf 05 -0.337 -1.085  1.136 2
0360 pf 06  0.183 -0.960  0.977 3
0360 pf 07 -0.466 -0.434  0.637 1
0360 pf 08  0.549 -0.965  1.111 3
0360 pf 09 -0.084 -0.760  0.765 2
0360 pf 10  0.001 -0.946  0.946 3
0384 em 00 -0.003 -0.670  0.670 2
0384 cf 00  0.579 -0.687  0.899 3
0384 pf 01 -0.883 -0.733  1.147 1
