ecmf prod rf 2007070900 20150709 11 046
0024 em 00  0.531  1.244  1.352 6
0024 cf 00  0.509  1.248  1.348 6
0024 pf 01  0.523  1.177  1.288 6
0024 pf 02  0.565  1.199  1.325 6
0024 pf 03  0.575  1.245  1.371 6
0024 pf 04  0.540  1.263  1.374 6
0024 pf 05  0.444  1.297  1.371 6
0024 pf 06  0.476  1.282  1.367 6
0024 pf 07  0.746  1.375  1.564 6
0024 pf 08  0.411  0.976  1.059 6
0024 pf 09  0.529  1.307  1.410 6
0024 pf 10  0.449  1.276  1.353 6
0048 em 00  0.338  1.085  1.137 6
0048 cf 00  0.324  0.972  1.025 6
0048 pf 01  0.296  0.837  0.888 6
0048 pf 02  0.438  1.097  1.181 6
0048 pf 03  0.304  1.168  1.207 6
0048 pf 04  0.418  1.366  1.428 6
0048 pf 05  0.198  1.124  1.141 6
0048 pf 06  0.175  1.055  1.070 6
0048 pf 07  0.615  1.258  1.400 6
0048 pf 08  0.347  0.757  0.833 6
0048 pf 09  0.328  1.106  1.154 6
0048 pf 10  0.249  1.173  1.199 6
0072 em 00  0.125  0.921  0.930 6
0072 cf 00  0.063  0.753  0.756 6
0072 pf 01  0.073  0.803  0.806 6
0072 pf 02  0.117  0.883  0.890 6
0072 pf 03  0.111  0.876  0.883 6
0072 pf 04  0.206  1.122  1.140 6
0072 pf 05 -0.107  1.028  1.034 7
0072 pf 06 -0.041  0.873  0.874 7
0072 pf 07  0.595  1.076  1.229 6
0072 pf 08  0.167  0.566  0.590 6
0072 pf 09  0.172  1.133  1.146 6
0072 pf 10  0.011  1.012  1.012 6
0096 em 00 -0.013  0.744  0.744 7
0096 cf 00 -0.038  0.552  0.553 7
0096 pf 01 -0.143  0.530  0.549 7
0096 pf 02  0.132  0.836  0.847 6
0096 pf 03  0.062  0.636  0.639 6
0096 pf 04  0.050  0.774  0.775 6
0096 pf 05 -0.370  1.097  1.158 7
0096 pf 06 -0.030  0.758  0.758 7
0096 pf 07  0.195  0.794  0.817 6
0096 pf 08  0.205  0.561  0.597 6
0096 pf 09 -0.015  0.788  0.788 7
0096 pf 10 -0.180  0.866  0.884 7
0120 em 00  0.101  0.595  0.604 6
0120 cf 00  0.085  0.427  0.435 6
0120 pf 01  0.011  0.362  0.362 6
0120 pf 02  0.449  0.571  0.726 6
0120 pf 03  0.166  0.597  0.619 6
0120 pf 04  0.220  0.747  0.779 6
0120 pf 05 -0.131  0.861  0.871 7
0120 pf 06 -0.063  0.603  0.606 7
0120 pf 07  0.119  0.818  0.827 6
0120 pf 08  0.277  0.445  0.524 6
0120 pf 09 -0.069  0.644  0.648 7
0120 pf 10  0.039  0.477  0.478 6
0144 em 00  0.020  0.283  0.284 6
0144 cf 00 -0.002  0.220  0.220 7
0144 pf 01  0.121 -0.148  0.191 3
0144 pf 02  0.478  0.194  0.516 5
0144 pf 03  0.033  0.444  0.446 6
0144 pf 04  0.224  0.483  0.533 6
0144 pf 05  0.097  0.446  0.457 6
0144 pf 06 -0.164  0.285  0.329 7
0144 pf 07 -0.183  0.545  0.575 7
0144 pf 08  0.086  0.189  0.208 6
0144 pf 09 -0.351  0.278  0.448 8
0144 pf 10 -0.113  0.198  0.228 7
0168 em 00 -0.242  0.136  0.278 8
0168 cf 00 -0.210  0.113  0.238 8
0168 pf 01  0.176 -0.117  0.211 4
0168 pf 02  0.119  0.028  0.122 5
0168 pf 03 -0.194  0.473  0.512 7
0168 pf 04 -0.197  0.082  0.214 8
0168 pf 05 -0.211  0.233  0.315 7
0168 pf 06 -0.409  0.097  0.420 8
0168 pf 07 -0.257  0.243  0.353 8
0168 pf 08 -0.260  0.110  0.283 8
0168 pf 09 -0.764  0.121  0.774 8
0168 pf 10 -0.403  0.151  0.430 8
0192 em 00 -0.546  0.228  0.591 8
0192 cf 00 -0.458  0.305  0.551 8
0192 pf 01 -0.409  0.170  0.443 8
0192 pf 02 -0.174  0.196  0.262 7
0192 pf 03 -0.535  0.453  0.701 8
0192 pf 04 -0.425  0.271  0.504 8
0192 pf 05 -0.359  0.369  0.515 7
0192 pf 06 -0.769  0.177  0.789 8
0192 pf 07 -0.376  0.185  0.419 8
0192 pf 08 -0.845  0.162  0.861 8
0192 pf 09 -1.045  0.086  1.049 8
0192 pf 10 -0.500  0.161  0.525 8
0216 em 00 -0.815  0.255  0.854 8
0216 cf 00 -0.695  0.329  0.769 8
0216 pf 01 -0.685  0.426  0.806 8
0216 pf 02 -0.679  0.199  0.708 8
0216 pf 03 -0.632  0.570  0.851 8
0216 pf 04 -0.761  0.295  0.816 8
0216 pf 05 -0.693  0.288  0.750 8
0216 pf 06 -1.113  0.212  1.133 8
0216 pf 07 -0.637 -0.074  0.641 1
0216 pf 08 -1.010  0.281  1.049 8
0216 pf 09 -1.266  0.160  1.276 8
0216 pf 10 -0.660  0.148  0.676 8
0240 em 00 -1.110  0.091  1.114 8
0240 cf 00 -1.034  0.239  1.061 8
0240 pf 01 -0.870  0.364  0.943 8
0240 pf 02 -0.869  0.270  0.910 8
0240 pf 03 -0.637  0.225  0.675 8
0240 pf 04 -0.758  0.052  0.759 8
0240 pf 05 -1.298 -0.249  1.322 1
0240 pf 06 -1.534 -0.096  1.537 1
0240 pf 07 -1.033  0.107  1.039 8
0240 pf 08 -1.319  0.103  1.323 8
0240 pf 09 -1.567 -0.123  1.572 1
0240 pf 10 -1.128  0.136  1.136 8
0264 em 00 -1.311  0.068  1.313 8
0264 cf 00 -1.286  0.250  1.310 8
0264 pf 01 -1.061  0.258  1.092 8
0264 pf 02 -1.188  0.037  1.189 8
0264 pf 03 -1.180  0.098  1.184 8
0264 pf 04 -0.860 -0.011  0.860 1
0264 pf 05 -1.626 -0.473  1.693 1
0264 pf 06 -1.671 -0.070  1.673 1
0264 pf 07 -0.666  0.424  0.789 8
0264 pf 08 -1.639 -0.016  1.639 1
0264 pf 09 -1.786 -0.222  1.799 1
0264 pf 10 -1.280  0.491  1.371 8
0288 em 00 -1.347 -0.100  1.351 1
0288 cf 00 -1.390  0.043  1.391 8
0288 pf 01 -1.137  0.239  1.161 8
0288 pf 02 -1.346 -0.315  1.383 1
0288 pf 03 -1.434 -0.185  1.446 1
0288 pf 04 -0.848 -0.309  0.902 1
0288 pf 05 -1.576 -0.620  1.694 1
0288 pf 06 -1.686 -0.345  1.721 1
0288 pf 07 -0.612  0.563  0.831 8
0288 pf 08 -1.404 -0.096  1.407 1
0288 pf 09 -1.865 -0.588  1.955 1
0288 pf 10 -1.370  0.550  1.476 8
0312 em 00 -1.237 -0.370  1.291 1
0312 cf 00 -1.223 -0.374  1.279 1
0312 pf 01 -1.447  0.200  1.461 8
0312 pf 02 -1.385 -0.691  1.547 1
0312 pf 03 -1.381 -0.505  1.471 1
0312 pf 04 -0.733 -0.529  0.904 1
0312 pf 05 -1.453 -0.802  1.660 1
0312 pf 06 -1.366 -0.664  1.518 1
0312 pf 07 -0.543  0.136  0.560 8
0312 pf 08 -0.990 -0.456  1.090 1
0312 pf 09 -1.688 -0.623  1.799 1
0312 pf 10 -1.257  0.293  1.290 8
0336 em 00 -1.008 -0.530  1.139 1
0336 cf 00 -0.926 -0.877  1.275 1
0336 pf 01 -1.538  0.204  1.551 8
0336 pf 02 -1.141 -0.664  1.320 1
0336 pf 03 -1.280 -0.557  1.396 1
0336 pf 04 -0.491 -0.776  0.918 2
0336 pf 05 -1.175 -1.197  1.677 2
0336 pf 06 -1.103 -0.466  1.198 1
0336 pf 07 -0.075  0.047  0.089 8
0336 pf 08 -0.592 -0.918  1.092 2
0336 pf 09 -1.481 -0.605  1.600 1
0336 pf 10 -1.185  0.066  1.187 8
0360 em 00 -0.746 -0.587  0.949 1
0360 cf 00 -0.695 -0.890  1.129 2
0360 pf 01 -1.139  0.357  1.194 8
0360 pf 02 -0.785 -0.609  0.993 1
0360 pf 03 -0.961 -0.713  1.197 1
0360 pf 04 -0.241 -0.840  0.873 2
0360 pf 05 -0.913 -1.198  1.506 2
0360 pf 06 -0.716 -0.566  0.913 1
0360 pf 07  0.228 -0.192  0.298 4
0360 pf 08 -0.371 -1.229  1.284 2
0360 pf 09 -1.278 -0.479  1.365 1
0360 pf 10 -1.241  0.005  1.241 8
0384 em 00 -0.439 -0.566  0.716 2
0384 cf 00 -0.290 -0.755  0.809 2
0384 pf 01 -0.708  0.043  0.710 8
0384 pf 02 -0.189 -0.288  0.345 2
0384 pf 03 -0.669 -0.863  1.092 2
0384 pf 04  0.230 -0.373  0.438 3
