ecmf prod rf 2000072000 20150720 11 046
0024 em 00 -1.211  0.473  1.300 8
0024 cf 00 -1.229  0.454  1.310 8
0024 pf 01 -1.214  0.526  1.323 8
0024 pf 02 -1.209  0.312  1.249 8
0024 pf 03 -1.251  0.496  1.346 8
0024 pf 04 -1.163  0.401  1.230 8
0024 pf 05 -1.150  0.504  1.255 8
0024 pf 06 -1.295  0.499  1.388 8
0024 pf 07 -1.255  0.599  1.391 8
0024 pf 08 -1.162  0.419  1.235 8
0024 pf 09 -1.235  0.476  1.323 8
0024 pf 10 -1.124  0.472  1.219 8
0048 em 00 -1.079  0.458  1.172 8
0048 cf 00 -1.051  0.477  1.154 8
0048 pf 01 -1.143  0.567  1.276 8
0048 pf 02 -1.103  0.333  1.152 8
0048 pf 03 -1.221  0.297  1.257 8
0048 pf 04 -1.104  0.375  1.166 8
0048 pf 05 -1.083  0.508  1.196 8
0048 pf 06 -1.187  0.450  1.270 8
0048 pf 07 -1.111  0.534  1.232 8
0048 pf 08 -0.832  0.445  0.944 8
0048 pf 09 -0.903  0.516  1.040 8
0048 pf 10 -1.130  0.491  1.232 8
0072 em 00 -0.829  0.528  0.983 8
0072 cf 00 -0.745  0.494  0.894 8
0072 pf 01 -1.007  0.503  1.126 8
0072 pf 02 -0.895  0.477  1.014 8
0072 pf 03 -0.855  0.312  0.910 8
0072 pf 04 -0.691  0.474  0.839 8
0072 pf 05 -0.784  0.576  0.973 8
0072 pf 06 -1.020  0.545  1.157 8
0072 pf 07 -1.055  0.585  1.207 8
0072 pf 08 -0.702  0.642  0.951 8
0072 pf 09 -0.595  0.604  0.848 7
0072 pf 10 -0.824  0.531  0.981 8
0096 em 00 -0.863  0.390  0.947 8
0096 cf 00 -0.810  0.380  0.895 8
0096 pf 01 -0.905  0.490  1.029 8
0096 pf 02 -0.700  0.349  0.782 8
0096 pf 03 -0.979  0.207  1.000 8
0096 pf 04 -0.790  0.359  0.868 8
0096 pf 05 -0.745  0.446  0.868 8
0096 pf 06 -1.081  0.358  1.139 8
0096 pf 07 -1.129  0.337  1.179 8
0096 pf 08 -0.897  0.421  0.991 8
0096 pf 09 -0.522  0.459  0.695 8
0096 pf 10 -1.029  0.416  1.110 8
0120 em 00 -1.056  0.358  1.115 8
0120 cf 00 -0.964  0.330  1.018 8
0120 pf 01 -0.810  0.397  0.902 8
0120 pf 02 -0.937  0.270  0.976 8
0120 pf 03 -0.994  0.199  1.014 8
0120 pf 04 -1.034  0.374  1.099 8
0120 pf 05 -0.952  0.439  1.048 8
0120 pf 06 -1.146  0.034  1.146 8
0120 pf 07 -1.377  0.515  1.470 8
0120 pf 08 -1.160  0.556  1.286 8
0120 pf 09 -0.871  0.404  0.961 8
0120 pf 10 -1.453  0.332  1.490 8
0144 em 00 -1.189  0.323  1.232 8
0144 cf 00 -0.992  0.359  1.055 8
0144 pf 01 -1.003  0.221  1.027 8
0144 pf 02 -0.956  0.261  0.991 8
0144 pf 03 -1.019  0.006  1.019 8
0144 pf 04 -1.151  0.408  1.221 8
0144 pf 05 -1.076  0.319  1.123 8
0144 pf 06 -1.271  0.126  1.277 8
0144 pf 07 -1.445  0.625  1.574 8
0144 pf 08 -1.371  0.468  1.448 8
0144 pf 09 -1.063  0.304  1.106 8
0144 pf 10 -1.769  0.341  1.802 8
0168 em 00 -1.237  0.389  1.297 8
0168 cf 00 -1.106  0.388  1.172 8
0168 pf 01 -1.045  0.383  1.113 8
0168 pf 02 -0.897  0.316  0.951 8
0168 pf 03 -0.916  0.128  0.925 8
0168 pf 04 -1.098  0.575  1.240 8
0168 pf 05 -1.204  0.398  1.268 8
0168 pf 06 -1.218  0.181  1.232 8
0168 pf 07 -1.718  0.375  1.758 8
0168 pf 08 -1.628  0.498  1.702 8
0168 pf 09 -1.134  0.377  1.195 8
0168 pf 10 -1.656  0.531  1.739 8
0192 em 00 -1.374  0.394  1.429 8
0192 cf 00 -1.165  0.496  1.266 8
0192 pf 01 -1.220  0.457  1.303 8
0192 pf 02 -0.784  0.330  0.851 8
0192 pf 03 -0.885  0.180  0.903 8
0192 pf 04 -1.317  0.690  1.487 8
0192 pf 05 -1.424  0.297  1.454 8
0192 pf 06 -1.226  0.192  1.241 8
0192 pf 07 -1.866  0.170  1.873 8
0192 pf 08 -1.880  0.464  1.936 8
0192 pf 09 -1.419  0.355  1.463 8
0192 pf 10 -1.904  0.567  1.987 8
0216 em 00 -1.440  0.339  1.480 8
0216 cf 00 -1.266  0.519  1.368 8
0216 pf 01 -1.339  0.480  1.423 8
0216 pf 02 -0.883  0.387  0.964 8
0216 pf 03 -0.917  0.136  0.927 8
0216 pf 04 -1.218  0.711  1.410 8
0216 pf 05 -1.608  0.302  1.636 8
0216 pf 06 -0.990  0.068  0.992 8
0216 pf 07 -2.043  0.299  2.065 8
0216 pf 08 -2.032  0.222  2.044 8
0216 pf 09 -1.465  0.162  1.474 8
0216 pf 10 -2.063  0.341  2.091 8
0240 em 00 -1.523  0.284  1.549 8
0240 cf 00 -1.250  0.583  1.380 8
0240 pf 01 -1.599  0.317  1.631 8
0240 pf 02 -1.173  0.431  1.249 8
0240 pf 03 -0.931 -0.147  0.942 1
0240 pf 04 -1.332  0.472  1.413 8
0240 pf 05 -1.568  0.212  1.582 8
0240 pf 06 -1.153  0.185  1.168 8
0240 pf 07 -2.079  0.581  2.159 8
0240 pf 08 -2.168  0.011  2.168 8
0240 pf 09 -1.437  0.146  1.445 8
0240 pf 10 -2.010  0.259  2.027 8
0264 em 00 -1.596  0.069  1.598 8
0264 cf 00 -1.285  0.455  1.363 8
0264 pf 01 -2.101  0.022  2.101 8
0264 pf 02 -1.585 -0.012  1.585 1
0264 pf 03 -0.895 -0.570  1.061 1
0264 pf 04 -1.586  0.136  1.592 8
0264 pf 05 -1.608 -0.192  1.619 1
0264 pf 06 -1.212  0.202  1.229 8
0264 pf 07 -2.062  0.509  2.124 8
0264 pf 08 -2.070 -0.244  2.084 1
0264 pf 09 -1.116  0.199  1.134 8
0264 pf 10 -1.954  0.189  1.963 8
0288 em 00 -1.474 -0.311  1.506 1
0288 cf 00 -1.399 -0.095  1.402 1
0288 pf 01 -2.067 -0.119  2.070 1
0288 pf 02 -1.749 -0.429  1.801 1
0288 pf 03 -0.748 -0.783  1.082 2
0288 pf 04 -1.476 -0.104  1.480 1
0288 pf 05 -1.400 -0.809  1.617 1
0288 pf 06 -1.151  0.211  1.170 8
0288 pf 07 -1.753 -0.177  1.762 1
0288 pf 08 -1.791 -0.907  2.007 1
0288 pf 09 -0.970 -0.157  0.983 1
0288 pf 10 -1.621 -0.103  1.625 1
0312 em 00 -1.356 -0.701  1.526 1
0312 cf 00 -1.326 -0.434  1.395 1
0312 pf 01 -1.969 -0.607  2.060 1
0312 pf 02 -1.831 -0.684  1.955 1
0312 pf 03 -0.455 -1.184  1.268 2
0312 pf 04 -1.219 -0.438  1.295 1
0312 pf 05 -1.078 -1.438  1.797 2
0312 pf 06 -1.182 -0.061  1.183 1
0312 pf 07 -1.931 -0.612  2.025 1
0312 pf 08 -1.269 -1.335  1.842 2
0312 pf 09 -0.897 -0.554  1.054 1
0312 pf 10 -1.667 -0.394  1.713 1
0336 em 00 -1.211 -0.924  1.523 1
0336 cf 00 -1.338 -0.562  1.451 1
0336 pf 01 -1.866 -0.813  2.035 1
0336 pf 02 -1.716 -0.823  1.903 1
0336 pf 03 -0.468 -1.419  1.494 2
0336 pf 04 -0.920 -0.889  1.279 1
0336 pf 05 -0.698 -1.463  1.621 2
0336 pf 06 -1.117 -0.028  1.117 1
0336 pf 07 -1.965 -1.095  2.250 1
0336 pf 08 -0.866 -1.492  1.725 2
0336 pf 09 -0.604 -0.637  0.878 2
0336 pf 10 -1.654 -0.944  1.904 1
0360 em 00 -1.059 -0.970  1.436 1
0360 cf 00 -1.365 -0.617  1.499 1
0360 pf 01 -1.701 -0.957  1.952 1
0360 pf 02 -1.422 -0.959  1.715 1
0360 pf 03 -0.500 -1.050  1.163 2
0360 pf 04 -0.755 -0.907  1.180 2
0360 pf 05 -0.408 -1.345  1.406 2
0360 pf 06 -1.231 -0.113  1.236 1
0360 pf 07 -1.753 -1.453  2.276 1
0360 pf 08 -0.577 -1.437  1.548 2
0360 pf 09 -0.511 -0.723  0.886 2
0360 pf 10 -1.304 -1.088  1.698 1
0384 em 00 -0.753 -0.983  1.238 2
0384 cf 00 -1.242 -0.795  1.474 1
0384 pf 01 -1.309 -1.204  1.779 1
0384 pf 02 -1.078 -0.989  1.463 1
0384 pf 03 -0.169 -0.962  0.977 2
0384 pf 04 -0.515 -0.741  0.903 2
0384 pf 05  0.182 -1.242  1.255 3
0384 pf 06 -0.776 -0.019  0.776 1
0384 pf 07 -1.705 -1.636  2.363 1
0384 pf 08 -0.113 -1.739  1.742 2
0384 pf 09 -0.294 -0.488  0.570 2
0384 pf 10 -1.144 -0.980  1.507 1
0408 em 00 -0.470 -0.896  1.012 2
0408 cf 00 -0.878 -1.056  1.373 2
0408 pf 01 -0.923 -1.231  1.539 2
0408 pf 02 -1.029 -1.178  1.564 2
0408 pf 03  0.162 -0.581  0.604 3
0408 pf 04 -0.058 -0.513  0.516 2
0408 pf 05  0.761 -1.015  1.268 3
0408 pf 06 -0.815  0.298  0.868 8
0408 pf 07 -1.385 -1.764  2.243 2
0408 pf 08  0.173 -1.481  1.491 3
0408 pf 09 -0.117 -0.470  0.485 2
0408 pf 10 -0.957 -0.845  1.277 1
0432 em 00 -0.317 -0.894  0.949 2
0432 cf 00 -0.564 -0.980  1.130 2
0432 pf 01 -0.682 -1.284  1.454 2
0432 pf 02 -0.919 -1.453  1.719 2
0432 pf 03  0.308 -0.424  0.524 3
0432 pf 04  0.159 -0.565  0.587 3
0432 pf 05  1.015 -0.899  1.356 4
0432 pf 06 -1.058  0.146  1.068 8
0432 pf 07 -1.206 -1.780  2.150 2
0432 pf 08  0.479 -1.111  1.210 3
0432 pf 09  0.125 -0.555  0.569 3
0432 pf 10 -1.069 -0.905  1.401 1
0456 em 00 -0.253 -0.782  0.822 2
0456 cf 00 -0.460 -1.024  1.123 2
0456 pf 01 -0.500 -1.008  1.125 2
0456 pf 02 -0.680 -1.784  1.909 2
0456 pf 03  0.372 -0.340  0.504 4
0456 pf 04  0.102 -0.424  0.436 3
0456 pf 05  0.641 -0.426  0.769 4
0456 pf 06 -1.107  0.210  1.126 8
0456 pf 07 -1.064 -1.955  2.226 2
0456 pf 08  0.908 -0.391  0.989 4
