ecmf prod rf 2009073000 20150730 11 046
0024 em 00  0.524  1.202  1.311 6
0024 cf 00  0.526  1.213  1.322 6
0024 pf 01  0.459  1.309  1.387 6
0024 pf 02  0.583  1.131  1.273 6
0024 pf 03  0.519  1.165  1.275 6
0024 pf 04  0.609  1.244  1.385 6
0024 pf 05  0.398  1.145  1.212 6
0024 pf 06  0.374  1.072  1.135 6
0024 pf 07  0.407  1.331  1.392 6
0024 pf 08  0.551  1.250  1.366 6
0024 pf 09  0.608  1.048  1.211 6
0024 pf 10  0.455  1.143  1.230 6
0048 em 00  0.575  1.223  1.351 6
0048 cf 00  0.571  1.132  1.268 6
0048 pf 01  0.402  1.313  1.373 6
0048 pf 02  0.736  1.146  1.362 6
0048 pf 03  0.405  1.169  1.238 6
0048 pf 04  0.700  1.265  1.446 6
0048 pf 05  0.500  1.295  1.388 6
0048 pf 06  0.598  1.098  1.250 6
0048 pf 07  0.306  1.336  1.371 6
0048 pf 08  0.490  1.159  1.258 6
0048 pf 09  0.879  1.248  1.527 6
0048 pf 10  0.443  1.066  1.154 6
0072 em 00  0.349  1.191  1.241 6
0072 cf 00  0.317  1.146  1.189 6
0072 pf 01  0.210  1.211  1.229 6
0072 pf 02  0.674  1.126  1.312 6
0072 pf 03  0.018  1.033  1.033 6
0072 pf 04  0.383  1.315  1.370 6
0072 pf 05  0.313  1.138  1.180 6
0072 pf 06  0.490  1.078  1.184 6
0072 pf 07  0.080  1.154  1.157 6
0072 pf 08  0.333  1.053  1.105 6
0072 pf 09  0.663  1.451  1.595 6
0072 pf 10  0.103  1.142  1.147 6
0096 em 00  0.172  1.202  1.215 6
0096 cf 00  0.070  1.115  1.117 6
0096 pf 01  0.009  1.064  1.064 6
0096 pf 02  0.436  1.158  1.237 6
0096 pf 03 -0.243  0.896  0.929 7
0096 pf 04  0.360  1.359  1.406 6
0096 pf 05  0.106  1.279  1.283 6
0096 pf 06  0.414  1.166  1.237 6
0096 pf 07 -0.283  0.932  0.974 7
0096 pf 08  0.031  1.134  1.135 6
0096 pf 09  0.673  1.480  1.626 6
0096 pf 10  0.107  1.349  1.354 6
0120 em 00  0.217  1.408  1.425 6
0120 cf 00  0.070  1.361  1.363 6
0120 pf 01  0.126  1.305  1.311 6
0120 pf 02  0.586  1.332  1.455 6
0120 pf 03 -0.266  1.141  1.171 7
0120 pf 04  0.290  1.623  1.648 6
0120 pf 05  0.184  1.520  1.531 6
0120 pf 06  0.557  1.410  1.516 6
0120 pf 07 -0.151  1.050  1.061 7
0120 pf 08  0.254  1.211  1.237 6
0120 pf 09  0.482  1.763  1.827 6
0120 pf 10  0.095  1.453  1.456 6
0144 em 00  0.222  1.455  1.472 6
0144 cf 00 -0.022  1.401  1.401 7
0144 pf 01  0.155  1.289  1.298 6
0144 pf 02  0.603  1.422  1.545 6
0144 pf 03 -0.118  1.140  1.147 7
0144 pf 04  0.142  1.692  1.698 6
0144 pf 05  0.166  1.505  1.514 6
0144 pf 06  0.662  1.698  1.822 6
0144 pf 07 -0.161  1.058  1.070 7
0144 pf 08  0.268  1.373  1.399 6
0144 pf 09  0.652  1.489  1.625 6
0144 pf 10 -0.036  1.603  1.603 7
0168 em 00 -0.005  1.330  1.330 7
0168 cf 00 -0.332  1.255  1.299 7
0168 pf 01 -0.089  0.964  0.968 7
0168 pf 02  0.333  1.121  1.170 6
0168 pf 03 -0.076  1.162  1.164 7
0168 pf 04  0.020  1.460  1.460 6
0168 pf 05  0.031  1.337  1.337 6
0168 pf 06  0.344  1.574  1.611 6
0168 pf 07 -0.690  1.042  1.250 7
0168 pf 08  0.254  1.581  1.601 6
0168 pf 09  0.535  1.106  1.229 6
0168 pf 10 -0.470  1.688  1.752 7
0192 em 00 -0.235  1.280  1.301 7
0192 cf 00 -0.613  1.030  1.199 7
0192 pf 01 -0.358  0.945  1.010 7
0192 pf 02  0.225  1.333  1.352 6
0192 pf 03 -0.307  0.948  0.997 7
0192 pf 04 -0.020  1.351  1.351 7
0192 pf 05 -0.384  1.321  1.375 7
0192 pf 06  0.238  1.671  1.687 6
0192 pf 07 -0.960  1.049  1.422 7
0192 pf 08 -0.012  1.346  1.346 7
0192 pf 09  0.330  1.230  1.274 6
0192 pf 10 -0.766  1.485  1.671 7
0216 em 00 -0.408  1.133  1.204 7
0216 cf 00 -0.645  0.877  1.089 7
0216 pf 01 -0.407  1.143  1.214 7
0216 pf 02  0.219  1.288  1.307 6
0216 pf 03 -0.672  0.742  1.001 7
0216 pf 04 -0.237  1.055  1.081 7
0216 pf 05 -0.695  1.220  1.404 7
0216 pf 06  0.072  1.556  1.558 6
0216 pf 07 -1.131  0.925  1.461 8
0216 pf 08 -0.218  0.623  0.660 7
0216 pf 09  0.173  1.186  1.199 6
0216 pf 10 -0.982  1.465  1.764 7
0240 em 00 -0.616  0.917  1.104 7
0240 cf 00 -0.795  0.735  1.082 8
0240 pf 01 -0.621  1.192  1.344 7
0240 pf 02  0.009  0.994  0.994 6
0240 pf 03 -0.865  0.619  1.064 8
0240 pf 04 -0.565  1.014  1.161 7
0240 pf 05 -1.139  0.872  1.434 8
0240 pf 06 -0.254  1.098  1.127 7
0240 pf 07 -1.209  0.695  1.395 8
0240 pf 08 -0.213  0.465  0.511 7
0240 pf 09  0.063  0.927  0.929 6
0240 pf 10 -1.168  1.088  1.596 8
0264 em 00 -0.766  0.496  0.912 8
0264 cf 00 -0.997  0.323  1.048 8
0264 pf 01 -0.599  0.951  1.125 7
