ecmf prod rf 1997071300 20150713 11 046
0024 em 00  1.366 -0.915  1.644 4
0024 cf 00  1.302 -0.877  1.569 4
0024 pf 01  1.306 -0.833  1.549 4
0024 pf 02  1.414 -0.861  1.655 4
0024 pf 03  1.367 -0.887  1.630 4
0024 pf 04  1.381 -0.847  1.620 4
0024 pf 05  1.394 -0.825  1.620 4
0024 pf 06  1.396 -0.868  1.644 4
0024 pf 07  1.326 -0.969  1.642 4
0024 pf 08  1.285 -1.006  1.632 4
0024 pf 09  1.433 -0.993  1.744 4
0024 pf 10  1.358 -0.762  1.557 4
0048 em 00  1.306 -0.582  1.430 4
0048 cf 00  1.283 -0.614  1.423 4
0048 pf 01  1.454 -0.621  1.581 4
0048 pf 02  1.034 -0.454  1.129 4
0048 pf 03  1.144 -0.635  1.308 4
0048 pf 04  1.297 -0.357  1.345 4
0048 pf 05  1.469 -0.517  1.557 4
0048 pf 06  1.316 -0.462  1.395 4
0048 pf 07  1.362 -0.826  1.593 4
0048 pf 08  1.322 -0.510  1.417 4
0048 pf 09  1.361 -0.593  1.485 4
0048 pf 10  1.242 -0.530  1.350 4
0072 em 00  1.468 -0.534  1.562 4
0072 cf 00  1.388 -0.615  1.518 4
0072 pf 01  1.480 -0.687  1.632 4
0072 pf 02  1.439 -0.477  1.517 4
0072 pf 03  1.324 -0.347  1.369 4
0072 pf 04  1.512 -0.326  1.547 4
0072 pf 05  1.885 -0.432  1.934 4
0072 pf 06  1.383 -0.515  1.476 4
0072 pf 07  1.412 -0.724  1.586 4
0072 pf 08  1.478 -0.580  1.588 4
0072 pf 09  1.497 -0.430  1.557 4
0072 pf 10  1.213 -0.474  1.302 4
0096 em 00  1.201 -0.433  1.276 4
0096 cf 00  1.111 -0.420  1.188 4
0096 pf 01  1.296 -0.640  1.445 4
0096 pf 02  1.226 -0.476  1.315 4
0096 pf 03  1.017 -0.253  1.048 4
0096 pf 04  1.082 -0.320  1.128 4
0096 pf 05  1.598 -0.465  1.665 4
0096 pf 06  0.976 -0.397  1.053 4
0096 pf 07  1.271 -0.602  1.406 4
0096 pf 08  1.099 -0.488  1.203 4
0096 pf 09  1.266 -0.223  1.285 4
0096 pf 10  1.123 -0.195  1.140 4
0120 em 00  0.998 -0.455  1.097 4
0120 cf 00  0.931 -0.418  1.020 4
0120 pf 01  0.918 -0.617  1.106 4
0120 pf 02  1.189 -0.434  1.265 4
0120 pf 03  0.839 -0.410  0.933 4
0120 pf 04  0.758 -0.225  0.791 4
0120 pf 05  1.515 -0.483  1.590 4
0120 pf 06  0.644 -0.517  0.826 4
0120 pf 07  1.083 -0.670  1.274 4
0120 pf 08  0.881 -0.468  0.998 4
0120 pf 09  1.078 -0.194  1.095 4
0120 pf 10  0.971 -0.267  1.007 4
0144 em 00  0.948 -0.341  1.007 4
0144 cf 00  0.885 -0.174  0.902 4
0144 pf 01  0.971 -0.588  1.135 4
0144 pf 02  1.069 -0.321  1.116 4
0144 pf 03  0.931 -0.317  0.983 4
0144 pf 04  0.627 -0.308  0.699 4
0144 pf 05  1.453 -0.332  1.491 4
