ecmf prod rf 2000072300 20150723 11 046
0024 em 00 -1.075  0.377  1.139 8
0024 cf 00 -1.147  0.353  1.200 8
0024 pf 01 -1.039  0.452  1.133 8
0024 pf 02 -1.109  0.303  1.150 8
0024 pf 03 -1.128  0.366  1.186 8
0024 pf 04 -0.976  0.361  1.040 8
0024 pf 05 -1.198  0.330  1.242 8
0024 pf 06 -0.906  0.385  0.984 8
0024 pf 07 -1.071  0.321  1.118 8
0024 pf 08 -1.111  0.418  1.187 8
0024 pf 09 -1.082  0.370  1.143 8
0024 pf 10 -1.134  0.420  1.209 8
0048 em 00 -1.418  0.262  1.442 8
0048 cf 00 -1.413  0.197  1.427 8
0048 pf 01 -1.549  0.367  1.592 8
0048 pf 02 -1.284  0.238  1.306 8
0048 pf 03 -1.549  0.275  1.573 8
0048 pf 04 -1.311  0.237  1.332 8
0048 pf 05 -1.606  0.225  1.622 8
0048 pf 06 -1.395  0.244  1.416 8
0048 pf 07 -1.305  0.259  1.330 8
0048 pf 08 -1.437  0.248  1.458 8
0048 pf 09 -1.387  0.147  1.394 8
0048 pf 10 -1.413  0.358  1.458 8
0072 em 00 -1.487  0.068  1.489 8
0072 cf 00 -1.398 -0.014  1.398 1
0072 pf 01 -1.759  0.158  1.766 8
0072 pf 02 -1.356  0.046  1.357 8
0072 pf 03 -1.671  0.159  1.679 8
0072 pf 04 -1.325  0.093  1.328 8
0072 pf 05 -1.532  0.009  1.532 8
0072 pf 06 -1.529  0.042  1.530 8
0072 pf 07 -1.421  0.017  1.421 8
0072 pf 08 -1.459  0.033  1.460 8
0072 pf 09 -1.408 -0.018  1.409 1
0072 pf 10 -1.509  0.136  1.515 8
0096 em 00 -1.492 -0.099  1.496 1
0096 cf 00 -1.431 -0.204  1.445 1
0096 pf 01 -1.739  0.142  1.745 8
0096 pf 02 -1.255 -0.093  1.258 1
0096 pf 03 -1.645 -0.183  1.656 1
0096 pf 04 -1.230 -0.066  1.232 1
0096 pf 05 -1.529 -0.088  1.532 1
0096 pf 06 -1.740 -0.251  1.758 1
0096 pf 07 -1.467 -0.073  1.468 1
0096 pf 08 -1.566 -0.180  1.577 1
0096 pf 09 -1.260 -0.066  1.262 1
0096 pf 10 -1.539 -0.111  1.543 1
0120 em 00 -1.686 -0.205  1.699 1
0120 cf 00 -1.538 -0.337  1.574 1
0120 pf 01 -1.801 -0.020  1.801 1
0120 pf 02 -1.405 -0.251  1.427 1
0120 pf 03 -1.656 -0.338  1.690 1
0120 pf 04 -1.514 -0.083  1.516 1
0120 pf 05 -1.831 -0.118  1.835 1
0120 pf 06 -1.899 -0.337  1.928 1
0120 pf 07 -1.846 -0.295  1.870 1
0120 pf 08 -1.757 -0.240  1.773 1
0120 pf 09 -1.526 -0.228  1.543 1
0120 pf 10 -1.726 -0.095  1.729 1
0144 em 00 -1.739 -0.150  1.746 1
0144 cf 00 -1.679 -0.259  1.699 1
0144 pf 01 -1.826  0.084  1.828 8
0144 pf 02 -1.510 -0.122  1.515 1
0144 pf 03 -1.722 -0.273  1.744 1
0144 pf 04 -1.516  0.017  1.516 8
0144 pf 05 -1.700 -0.263  1.720 1
0144 pf 06 -2.041 -0.095  2.043 1
0144 pf 07 -1.828 -0.050  1.829 1
0144 pf 08 -1.880 -0.273  1.900 1
0144 pf 09 -1.687 -0.369  1.727 1
0144 pf 10 -1.695 -0.101  1.698 1
0168 em 00 -1.910 -0.176  1.918 1
0168 cf 00 -1.721 -0.177  1.731 1
0168 pf 01 -2.169 -0.138  2.174 1
0168 pf 02 -1.589 -0.191  1.601 1
0168 pf 03 -1.621 -0.363  1.662 1
0168 pf 04 -1.872  0.164  1.879 8
0168 pf 05 -2.009 -0.298  2.031 1
0168 pf 06 -2.211 -0.026  2.211 1
0168 pf 07 -2.093  0.093  2.095 8
0168 pf 08 -1.979 -0.419  2.022 1
0168 pf 09 -1.835 -0.570  1.921 1
0168 pf 10 -1.829 -0.047  1.830 1
0192 em 00 -1.972 -0.121  1.975 1
0192 cf 00 -1.861 -0.059  1.862 1
0192 pf 01 -2.282 -0.025  2.282 1
0192 pf 02 -1.654 -0.263  1.674 1
0192 pf 03 -1.818 -0.160  1.825 1
0192 pf 04 -2.101  0.355  2.131 8
0192 pf 05 -2.162 -0.292  2.182 1
0192 pf 06 -2.173  0.030  2.173 8
0192 pf 07 -2.058  0.226  2.071 8
0192 pf 08 -1.859 -0.607  1.955 1
0192 pf 09 -1.743 -0.570  1.834 1
0192 pf 10 -1.854 -0.009  1.854 1
0216 em 00 -1.819 -0.151  1.825 1
0216 cf 00 -1.745 -0.054  1.746 1
0216 pf 01 -2.064 -0.148  2.069 1
0216 pf 02 -1.479 -0.190  1.491 1
0216 pf 03 -1.454 -0.149  1.462 1
0216 pf 04 -2.280  0.329  2.304 8
0216 pf 05 -1.832 -0.319  1.859 1
0216 pf 06 -2.036  0.066  2.037 8
0216 pf 07 -1.920  0.374  1.956 8
0216 pf 08 -1.659 -0.854  1.866 1
0216 pf 09 -1.726 -0.722  1.871 1
0216 pf 10 -1.693 -0.060  1.695 1
0240 em 00 -1.660 -0.293  1.686 1
0240 cf 00 -1.558 -0.283  1.584 1
0240 pf 01 -1.974 -0.346  2.004 1
0240 pf 02 -0.959 -0.268  0.995 1
0240 pf 03 -1.315 -0.306  1.350 1
0240 pf 04 -2.243  0.247  2.257 8
0240 pf 05 -1.750 -0.653  1.868 1
0240 pf 06 -1.686 -0.290  1.711 1
0240 pf 07 -2.116  0.293  2.136 8
0240 pf 08 -1.359 -0.944  1.654 1
0240 pf 09 -1.496 -0.746  1.671 1
0240 pf 10 -1.685  0.004  1.685 8
0264 em 00 -1.624 -0.646  1.748 1
0264 cf 00 -1.629 -0.878  1.851 1
0264 pf 01 -2.004 -0.728  2.132 1
0264 pf 02 -1.212 -0.493  1.308 1
0264 pf 03 -1.252 -0.550  1.367 1
0264 pf 04 -2.236 -0.188  2.244 1
0264 pf 05 -1.644 -0.920  1.884 1
0264 pf 06 -1.462 -0.887  1.710 1
0264 pf 07 -2.059 -0.102  2.062 1
0264 pf 08 -1.298 -1.329  1.857 2
0264 pf 09 -1.235 -0.873  1.513 1
0264 pf 10 -1.680 -0.178  1.690 1
0288 em 00 -1.547 -0.971  1.826 1
0288 cf 00 -1.732 -1.360  2.202 1
0288 pf 01 -1.784 -0.887  1.992 1
0288 pf 02 -1.087 -0.862  1.388 1
0288 pf 03 -1.258 -0.898  1.545 1
0288 pf 04 -2.124 -0.802  2.270 1
0288 pf 05 -1.514 -0.995  1.812 1
0288 pf 06 -1.667 -1.385  2.167 1
0288 pf 07 -1.923 -0.286  1.944 1
0288 pf 08 -1.210 -1.538  1.958 2
0288 pf 09 -1.048 -1.037  1.474 1
0288 pf 10 -1.500 -0.608  1.618 1
0312 em 00 -1.317 -1.199  1.781 1
0312 cf 00 -1.557 -1.659  2.275 2
0312 pf 01 -1.389 -1.193  1.831 1
0312 pf 02 -0.910 -1.187  1.495 2
0312 pf 03 -1.351 -1.074  1.726 1
0312 pf 04 -1.773 -1.203  2.143 1
0312 pf 05 -1.481 -1.102  1.846 1
0312 pf 06 -1.250 -1.576  2.011 2
0312 pf 07 -1.552 -0.469  1.621 1
0312 pf 08 -1.084 -1.603  1.936 2
0312 pf 09 -0.672 -0.960  1.172 2
0312 pf 10 -1.292 -1.121  1.711 1
0336 em 00 -1.105 -1.424  1.802 2
0336 cf 00 -1.310 -2.070  2.450 2
0336 pf 01 -1.091 -1.811  2.114 2
0336 pf 02 -0.813 -1.347  1.573 2
0336 pf 03 -1.606 -1.421  2.144 1
0336 pf 04 -1.739 -1.284  2.161 1
0336 pf 05 -1.338 -0.891  1.608 1
0336 pf 06 -0.809 -1.985  2.143 2
0336 pf 07 -1.127 -0.604  1.278 1
0336 pf 08 -0.843 -1.866  2.047 2
0336 pf 09  0.012 -0.829  0.829 3
0336 pf 10 -1.314 -1.486  1.984 2
0360 em 00 -0.962 -1.636  1.898 2
0360 cf 00 -0.986 -2.303  2.505 2
