ecmf prod rf 2000071600 20150716 11 046
0024 em 00 -0.509  1.358  1.450 7
0024 cf 00 -0.567  1.336  1.452 7
0024 pf 01 -0.491  1.322  1.411 7
0024 pf 02 -0.444  1.295  1.369 7
0024 pf 03 -0.462  1.312  1.391 7
0024 pf 04 -0.543  1.472  1.569 7
0024 pf 05 -0.562  1.352  1.464 7
0024 pf 06 -0.533  1.357  1.458 7
0024 pf 07 -0.557  1.401  1.508 7
0024 pf 08 -0.391  1.363  1.418 7
0024 pf 09 -0.426  1.169  1.244 7
0024 pf 10 -0.523  1.455  1.546 7
0048 em 00 -0.447  1.170  1.253 7
0048 cf 00 -0.452  1.094  1.183 7
0048 pf 01 -0.453  1.253  1.332 7
0048 pf 02 -0.461  1.128  1.218 7
0048 pf 03 -0.367  1.143  1.200 7
0048 pf 04 -0.538  1.084  1.210 7
0048 pf 05 -0.736  0.954  1.204 7
0048 pf 06 -0.439  1.315  1.386 7
0048 pf 07 -0.351  1.304  1.351 7
0048 pf 08 -0.189  1.114  1.129 7
0048 pf 09 -0.397  1.143  1.210 7
0048 pf 10 -0.446  1.262  1.339 7
0072 em 00 -0.408  1.011  1.090 7
0072 cf 00 -0.347  0.901  0.965 7
0072 pf 01 -0.380  1.002  1.071 7
0072 pf 02 -0.488  0.983  1.098 7
0072 pf 03 -0.380  0.941  1.015 7
0072 pf 04 -0.411  0.914  1.003 7
0072 pf 05 -0.620  0.943  1.129 7
0072 pf 06 -0.576  1.069  1.214 7
0072 pf 07 -0.383  1.167  1.228 7
0072 pf 08 -0.025  1.073  1.073 7
0072 pf 09 -0.473  0.919  1.034 7
0072 pf 10 -0.341  1.146  1.196 7
0096 em 00 -0.651  0.577  0.870 8
0096 cf 00 -0.593  0.523  0.791 8
0096 pf 01 -0.536  0.604  0.807 7
0096 pf 02 -0.834  0.565  1.007 8
0096 pf 03 -0.565  0.555  0.792 8
0096 pf 04 -0.736  0.413  0.844 8
0096 pf 05 -0.735  0.474  0.875 8
0096 pf 06 -0.763  0.646  1.000 8
0096 pf 07 -0.584  0.814  1.002 7
0096 pf 08 -0.297  0.496  0.578 7
0096 pf 09 -0.977  0.658  1.178 8
0096 pf 10 -0.511  0.563  0.761 7
0120 em 00 -0.811  0.326  0.874 8
0120 cf 00 -0.822  0.290  0.872 8
0120 pf 01 -0.881  0.528  1.027 8
0120 pf 02 -0.917  0.254  0.952 8
0120 pf 03 -0.680  0.185  0.705 8
0120 pf 04 -0.691  0.263  0.740 8
0120 pf 05 -0.683  0.183  0.707 8
0120 pf 06 -0.943  0.269  0.981 8
0120 pf 07 -0.824  0.478  0.953 8
0120 pf 08 -0.472  0.381  0.606 8
0120 pf 09 -1.198  0.432  1.274 8
0120 pf 10 -0.806  0.294  0.858 8
0144 em 00 -0.781  0.240  0.817 8
0144 cf 00 -0.678  0.255  0.725 8
0144 pf 01 -0.996  0.261  1.029 8
0144 pf 02 -0.884  0.086  0.889 8
0144 pf 03 -0.849  0.068  0.852 8
0144 pf 04 -0.538  0.312  0.622 8
0144 pf 05 -0.661  0.129  0.673 8
0144 pf 06 -0.824  0.115  0.832 8
0144 pf 07 -0.809  0.367  0.889 8
0144 pf 08 -0.607  0.250  0.656 8
0144 pf 09 -0.880  0.477  1.001 8
0144 pf 10 -0.884  0.298  0.932 8
0168 em 00 -0.699  0.202  0.727 8
0168 cf 00 -0.628  0.352  0.720 8
0168 pf 01 -0.926  0.137  0.936 8
0168 pf 02 -0.598  0.065  0.602 8
0168 pf 03 -0.623  0.048  0.625 8
0168 pf 04 -0.669  0.336  0.749 8
0168 pf 05 -0.665  0.000  0.665 1
0168 pf 06 -0.578  0.179  0.605 8
0168 pf 07 -0.690  0.346  0.772 8
0168 pf 08 -0.485  0.293  0.566 8
0168 pf 09 -0.802  0.334  0.869 8
0168 pf 10 -1.090  0.094  1.094 8
0192 em 00 -0.809  0.240  0.844 8
0192 cf 00 -0.752  0.439  0.871 8
0192 pf 01 -1.034  0.060  1.036 8
0192 pf 02 -0.549  0.173  0.576 8
0192 pf 03 -0.912 -0.042  0.913 1
0192 pf 04 -0.938  0.383  1.014 8
0192 pf 05 -0.835  0.137  0.846 8
