ecmf prod rf 1998070600 20150706 11 046
0024 em 00  0.896 -1.428  1.686 3
0024 cf 00  0.845 -1.395  1.631 3
0024 pf 01  0.878 -1.298  1.567 3
0024 pf 02  0.939 -1.497  1.767 3
0024 pf 03  0.760 -1.359  1.557 3
0024 pf 04  1.087 -1.430  1.796 3
0024 pf 05  0.847 -1.319  1.568 3
0024 pf 06  0.922 -1.392  1.669 3
0024 pf 07  0.817 -1.478  1.689 3
0024 pf 08  0.938 -1.396  1.681 3
0024 pf 09  0.791 -1.450  1.652 3
0024 pf 10  0.836 -1.443  1.668 3
0048 em 00  0.895 -1.674  1.898 3
0048 cf 00  0.917 -1.663  1.899 3
0048 pf 01  0.967 -1.601  1.871 3
0048 pf 02  0.905 -1.662  1.893 3
0048 pf 03  0.774 -1.689  1.858 3
0048 pf 04  1.050 -1.666  1.969 3
0048 pf 05  0.874 -1.533  1.765 3
0048 pf 06  0.659 -1.669  1.794 3
0048 pf 07  0.829 -1.752  1.939 3
0048 pf 08  0.808 -1.551  1.749 3
0048 pf 09  0.957 -1.605  1.869 3
0048 pf 10  0.918 -1.735  1.963 3
0072 em 00  0.763 -1.513  1.695 3
0072 cf 00  0.831 -1.462  1.682 3
0072 pf 01  0.934 -1.465  1.738 3
0072 pf 02  0.502 -1.566  1.644 3
0072 pf 03  0.790 -1.272  1.497 3
0072 pf 04  0.974 -1.674  1.936 3
0072 pf 05  0.630 -1.466  1.596 3
0072 pf 06  0.472 -1.348  1.429 3
0072 pf 07  0.779 -1.530  1.716 3
0072 pf 08  0.721 -1.537  1.697 3
0072 pf 09  0.767 -1.637  1.808 3
0072 pf 10  0.837 -1.426  1.654 3
0096 em 00  0.543 -1.198  1.315 3
0096 cf 00  0.677 -1.178  1.359 3
0096 pf 01  0.811 -1.281  1.516 3
0096 pf 02  0.271 -1.137  1.169 3
0096 pf 03  0.437 -1.060  1.146 3
0096 pf 04  0.718 -1.460  1.627 3
0096 pf 05  0.560 -1.144  1.274 3
0096 pf 06  0.227 -0.880  0.909 3
0096 pf 07  0.579 -1.250  1.377 3
0096 pf 08  0.434 -1.248  1.322 3
0096 pf 09  0.596 -1.257  1.392 3
0096 pf 10  0.540 -1.070  1.198 3
0120 em 00  0.546 -0.932  1.080 3
0120 cf 00  0.654 -0.852  1.074 3
0120 pf 01  0.644 -0.920  1.123 3
0120 pf 02  0.348 -0.851  0.920 3
0120 pf 03  0.395 -0.848  0.936 3
0120 pf 04  0.950 -1.073  1.433 3
0120 pf 05  0.796 -0.958  1.246 3
0120 pf 06  0.165 -0.609  0.631 3
0120 pf 07  0.338 -1.147  1.196 3
0120 pf 08  0.293 -1.022  1.064 3
0120 pf 09  0.650 -1.041  1.227 3
0120 pf 10  0.678 -0.736  1.001 3
0144 em 00  0.529 -0.941  1.079 3
0144 cf 00  0.758 -0.914  1.188 3
0144 pf 01  0.629 -0.816  1.030 3
0144 pf 02  0.234 -0.936  0.964 3
0144 pf 03  0.499 -0.892  1.022 3
0144 pf 04  0.796 -0.962  1.248 3
0144 pf 05  0.768 -0.829  1.130 3
0144 pf 06  0.291 -0.667  0.728 3
0144 pf 07  0.279 -1.157  1.191 3
0144 pf 08  0.195 -1.124  1.141 3
0144 pf 09  0.584 -0.914  1.085 3
0144 pf 10  0.719 -0.920  1.168 3
0168 em 00  0.447 -0.862  0.972 3
0168 cf 00  0.693 -0.872  1.114 3
0168 pf 01  0.573 -0.768  0.958 3
0168 pf 02 -0.118 -0.623  0.634 2
0168 pf 03  0.596 -1.162  1.306 3
0168 pf 04  0.681 -0.660  0.948 4
0168 pf 05  0.613 -0.723  0.948 3
0168 pf 06  0.129 -0.484  0.501 3
0168 pf 07  0.195 -1.068  1.086 3
0168 pf 08  0.091 -1.117  1.120 3
0168 pf 09  0.619 -0.922  1.110 3
0168 pf 10  0.794 -0.879  1.185 3
0192 em 00  0.532 -0.726  0.900 3
0192 cf 00  0.767 -0.767  1.085 3
0192 pf 01  0.855 -0.719  1.117 4
0192 pf 02  0.075 -0.333  0.341 3
0192 pf 03  0.851 -1.040  1.343 3
0192 pf 04  0.404 -0.540  0.675 3
0192 pf 05  0.669 -0.495  0.832 4
0192 pf 06  0.222 -0.392  0.450 3
0192 pf 07  0.241 -0.997  1.026 3
0192 pf 08  0.172 -1.110  1.123 3
0192 pf 09  0.859 -0.690  1.101 4
0192 pf 10  0.696 -0.712  0.996 3
0216 em 00  0.616 -0.675  0.914 3
0216 cf 00  0.756 -0.693  1.026 4
0216 pf 01  1.125 -0.959  1.478 4
0216 pf 02  0.276 -0.321  0.424 3
0216 pf 03  0.995 -0.604  1.164 4
0216 pf 04  0.404 -0.611  0.733 3
0216 pf 05  0.370 -0.269  0.458 4
0216 pf 06  0.536 -0.416  0.678 4
0216 pf 07  0.353 -1.098  1.153 3
0216 pf 08  0.333 -0.882  0.943 3
0216 pf 09  0.994 -0.547  1.135 4
0216 pf 10  0.574 -0.848  1.024 3
0240 em 00  0.751 -0.718  1.039 4
0240 cf 00  0.911 -0.662  1.126 4
0240 pf 01  0.985 -0.946  1.366 4
0240 pf 02  0.624 -0.636  0.891 3
0240 pf 03  0.892 -0.744  1.161 4
0240 pf 04  0.301 -0.517  0.598 3
0240 pf 05  0.300 -0.237  0.383 4
0240 pf 06  0.957 -0.500  1.080 4
0240 pf 07  0.604 -1.057  1.218 3
0240 pf 08  0.636 -0.747  0.981 3
0240 pf 09  1.045 -0.684  1.249 4
0240 pf 10  0.882 -0.963  1.305 3
0264 em 00  0.798 -0.666  1.039 4
0264 cf 00  0.712 -0.827  1.091 3
0264 pf 01  0.982 -0.958  1.371 4
0264 pf 02  0.846 -0.591  1.033 4
0264 pf 03  0.952 -0.390  1.029 4
0264 pf 04  0.330 -0.428  0.540 3
0264 pf 05  0.187 -0.235  0.300 3
0264 pf 06  1.051 -0.166  1.064 4
0264 pf 07  0.804 -1.423  1.634 3
0264 pf 08  0.743 -0.618  0.967 4
0264 pf 09  0.935 -0.601  1.112 4
0264 pf 10  1.061 -0.858  1.364 4
0288 em 00  0.789 -0.645  1.019 4
0288 cf 00  0.612 -0.989  1.163 3
0288 pf 01  1.216 -0.976  1.560 4
0288 pf 02  0.834 -0.586  1.019 4
0288 pf 03  0.615  0.038  0.616 5
0288 pf 04  0.315 -0.549  0.633 3
0288 pf 05  0.168 -0.220  0.277 3
0288 pf 06  0.969 -0.169  0.983 4
0288 pf 07  0.765 -1.357  1.558 3
0288 pf 08  0.910 -0.731  1.167 4
0288 pf 09  0.896 -0.750  1.169 4
0288 pf 10  1.206 -0.562  1.330 4
0312 em 00  0.794 -0.575  0.981 4
0312 cf 00  0.709 -1.085  1.296 3
0312 pf 01  1.132 -0.773  1.371 4
0312 pf 02  1.070 -0.630  1.242 4
0312 pf 03  0.341  0.452  0.566 6
0312 pf 04 -0.069 -0.511  0.516 2
0312 pf 05  0.242 -0.307  0.390 3
0312 pf 06  1.097 -0.105  1.102 4
0312 pf 07  0.745 -1.073  1.307 3
0312 pf 08  0.939 -0.562  1.095 4
0312 pf 09  0.978 -1.021  1.414 3
0312 pf 10  1.389 -0.473  1.467 4
0336 em 00  0.842 -0.616  1.044 4
0336 cf 00  0.896 -1.129  1.442 3
0336 pf 01  1.055 -0.668  1.249 4
0336 pf 02  1.164 -0.888  1.464 4
0336 pf 03  0.346  0.299  0.458 5
0336 pf 04 -0.266 -0.909  0.947 2
0336 pf 05  0.319 -0.128  0.344 4
0336 pf 06  1.184  0.030  1.185 5
0336 pf 07  0.936 -1.017  1.382 3
0336 pf 08  1.160 -0.496  1.262 4
0336 pf 09  0.875 -1.210  1.493 3
0336 pf 10  1.392 -0.437  1.459 4
0360 em 00  0.779 -0.573  0.967 4
0360 cf 00  0.964 -1.068  1.439 3
0360 pf 01  0.954 -0.530  1.091 4
0360 pf 02  0.753 -0.992  1.245 3
0360 pf 03  0.458  0.250  0.522 5
0360 pf 04 -0.234 -1.163  1.186 2
0360 pf 05  0.596 -0.094  0.603 4
0360 pf 06  0.976  0.168  0.991 5
0360 pf 07  0.978 -1.057  1.440 3
0360 pf 08  1.285 -0.340  1.329 4
0360 pf 09  0.661 -1.192  1.363 3
0360 pf 10  0.927 -0.077  0.930 4
0384 em 00  0.764 -0.564  0.949 4
0384 cf 00  0.785 -0.793  1.116 3
0384 pf 01  1.203 -0.289  1.237 4
0384 pf 02  1.041 -0.813  1.321 4
0384 pf 03  0.678  0.021  0.679 5
0384 pf 04 -0.179 -1.532  1.542 2
0384 pf 05  0.251 -0.159  0.297 4
0384 pf 06  0.774  0.110  0.782 5
0384 pf 07  1.096 -0.881  1.406 4
0384 pf 08  1.528 -0.426  1.586 4
0384 pf 09  0.411 -1.216  1.284 3
0384 pf 10  0.552 -0.023  0.553 4
0408 em 00  0.777 -0.398  0.873 4
0408 cf 00  0.810 -0.221  0.840 4
0408 pf 01  1.131 -0.079  1.133 4
0408 pf 02  1.255 -0.990  1.598 4
0408 pf 03  0.615 -0.110  0.625 4
0408 pf 04  0.137 -1.488  1.494 3
0408 pf 05  0.197  0.057  0.205 5
0408 pf 06  0.730  0.469  0.867 5
0408 pf 07  1.114 -0.696  1.314 4
0408 pf 08  1.644 -0.285  1.669 4
0408 pf 09  0.335 -0.701  0.777 3
0408 pf 10  0.290 -0.178  0.340 4
0432 em 00  0.861 -0.268  0.901 4
0432 cf 00  0.916  0.126  0.925 5
0432 pf 01  1.197  0.195  1.213 5
0432 pf 02  1.554 -0.863  1.778 4
0432 pf 03  0.401 -0.199  0.448 4
0432 pf 04  0.741 -1.239  1.444 3
0432 pf 05  0.142  0.187  0.235 6
0432 pf 06  1.144  0.580  1.283 5
0432 pf 07  0.861 -0.777  1.159 4
0432 pf 08  1.438 -0.109  1.442 4
0432 pf 09  0.547 -0.433  0.698 4
0432 pf 10  0.213 -0.307  0.374 3
0456 em 00  0.889 -0.320  0.945 4
0456 cf 00  1.040  0.050  1.041 5
0456 pf 01  0.880  0.496  1.010 5
0456 pf 02  1.376 -0.863  1.624 4
0456 pf 03  0.196 -0.815  0.839 3
