ecmf prod rf 2004070600 20150706 11 046
0024 em 00 -2.048 -0.790  2.195 1
0024 cf 00 -2.125 -0.820  2.278 1
0024 pf 01 -2.035 -0.737  2.165 1
0024 pf 02 -2.019 -0.913  2.216 1
0024 pf 03 -2.062 -0.796  2.210 1
0024 pf 04 -1.980 -0.803  2.137 1
0024 pf 05 -1.966 -0.802  2.124 1
0024 pf 06 -2.005 -0.719  2.130 1
0024 pf 07 -1.998 -0.749  2.134 1
0024 pf 08 -2.009 -0.853  2.183 1
0024 pf 09 -1.989 -0.763  2.130 1
0024 pf 10 -2.180 -0.790  2.319 1
0048 em 00 -1.957 -1.107  2.248 1
0048 cf 00 -1.883 -1.190  2.227 1
0048 pf 01 -1.903 -1.159  2.228 1
0048 pf 02 -1.954 -1.106  2.245 1
0048 pf 03 -1.941 -1.006  2.186 1
0048 pf 04 -1.883 -1.098  2.180 1
0048 pf 05 -1.885 -1.224  2.248 1
0048 pf 06 -2.013 -1.054  2.272 1
0048 pf 07 -2.004 -1.090  2.281 1
0048 pf 08 -1.945 -1.251  2.312 1
0048 pf 09 -1.807 -0.897  2.018 1
0048 pf 10 -2.134 -1.148  2.423 1
0072 em 00 -1.870 -1.085  2.162 1
0072 cf 00 -1.786 -1.230  2.169 1
0072 pf 01 -1.981 -1.240  2.337 1
0072 pf 02 -1.843 -1.105  2.149 1
0072 pf 03 -1.841 -0.914  2.055 1
0072 pf 04 -1.814 -1.130  2.137 1
0072 pf 05 -1.678 -1.186  2.055 1
0072 pf 06 -1.794 -1.037  2.073 1
0072 pf 07 -1.970 -1.037  2.226 1
0072 pf 08 -1.760 -1.130  2.091 1
0072 pf 09 -1.773 -0.912  1.994 1
0072 pf 10 -2.157 -1.044  2.396 1
0096 em 00 -1.604 -0.955  1.867 1
0096 cf 00 -1.519 -1.007  1.822 1
0096 pf 01 -1.766 -0.988  2.024 1
0096 pf 02 -1.629 -0.821  1.824 1
0096 pf 03 -1.709 -0.905  1.934 1
0096 pf 04 -1.517 -1.012  1.823 1
0096 pf 05 -1.345 -0.959  1.652 1
0096 pf 06 -1.688 -1.043  1.985 1
0096 pf 07 -1.785 -1.060  2.076 1
0096 pf 08 -1.443 -1.068  1.795 1
0096 pf 09 -1.448 -0.814  1.661 1
0096 pf 10 -1.589 -0.837  1.796 1
0120 em 00 -1.250 -0.880  1.529 1
0120 cf 00 -1.150 -0.965  1.502 1
0120 pf 01 -1.428 -1.012  1.751 1
0120 pf 02 -1.299 -0.637  1.447 1
0120 pf 03 -1.414 -0.832  1.641 1
0120 pf 04 -1.006 -0.815  1.295 1
0120 pf 05 -1.043 -0.926  1.395 1
0120 pf 06 -1.297 -0.876  1.565 1
0120 pf 07 -1.329 -0.893  1.601 1
0120 pf 08 -1.220 -1.104  1.646 1
0120 pf 09 -1.183 -0.851  1.457 1
0120 pf 10 -1.181 -0.799  1.426 1
0144 em 00 -1.217 -0.964  1.553 1
0144 cf 00 -1.060 -0.996  1.455 1
0144 pf 01 -1.231 -1.216  1.730 1
0144 pf 02 -1.154 -0.545  1.277 1
0144 pf 03 -1.258 -0.820  1.502 1
0144 pf 04 -0.977 -0.849  1.294 1
0144 pf 05 -1.086 -1.157  1.587 2
0144 pf 06 -1.507 -1.050  1.837 1
0144 pf 07 -1.224 -0.968  1.561 1
0144 pf 08 -1.255 -1.236  1.761 1
0144 pf 09 -1.133 -1.011  1.518 1
0144 pf 10 -1.244 -0.752  1.453 1
0168 em 00 -1.143 -0.997  1.517 1
0168 cf 00 -1.105 -0.889  1.418 1
0168 pf 01 -1.166 -1.351  1.785 2
0168 pf 02 -1.067 -0.791  1.328 1
0168 pf 03 -0.969 -1.050  1.429 2
0168 pf 04 -0.933 -0.706  1.170 1
0168 pf 05 -1.141 -0.943  1.480 1
0168 pf 06 -1.221 -1.165  1.688 1
0168 pf 07 -1.382 -1.054  1.738 1
0168 pf 08 -0.977 -1.067  1.447 2
0168 pf 09 -1.071 -1.114  1.545 2
0168 pf 10 -1.276 -0.821  1.517 1
0192 em 00 -0.986 -0.842  1.296 1
0192 cf 00 -0.990 -0.696  1.211 1
0192 pf 01 -0.888 -1.118  1.428 2
0192 pf 02 -1.034 -0.815  1.317 1
0192 pf 03 -0.769 -1.106  1.347 2
0192 pf 04 -0.763 -0.581  0.959 1
0192 pf 05 -1.008 -0.711  1.234 1
0192 pf 06 -1.214 -1.061  1.612 1
0192 pf 07 -1.293 -0.729  1.485 1
0192 pf 08 -0.677 -0.961  1.176 2
0192 pf 09 -0.936 -0.788  1.224 1
0192 pf 10 -0.982 -0.682  1.195 1
0216 em 00 -0.850 -0.658  1.075 1
0216 cf 00 -0.803 -0.593  0.998 1
0216 pf 01 -0.395 -1.188  1.252 2
0216 pf 02 -0.916 -0.700  1.153 1
0216 pf 03 -0.665 -0.874  1.098 2
0216 pf 04 -1.057 -0.427  1.140 1
0216 pf 05 -0.830 -0.306  0.884 1
0216 pf 06 -1.153 -1.083  1.582 1
0216 pf 07 -1.171 -0.531  1.286 1
0216 pf 08 -0.679 -0.640  0.933 1
0216 pf 09 -0.491 -0.488  0.692 1
0216 pf 10 -0.900 -0.380  0.977 1
0240 em 00 -0.786 -0.520  0.943 1
0240 cf 00 -0.804 -0.439  0.916 1
0240 pf 01  0.028 -1.040  1.040 3
0240 pf 02 -0.911 -0.569  1.074 1
0240 pf 03 -0.639 -0.710  0.956 2
0240 pf 04 -1.211 -0.352  1.261 1
0240 pf 05 -0.829  0.080  0.833 8
0240 pf 06 -1.125 -0.883  1.430 1
0240 pf 07 -0.934 -0.447  1.036 1
0240 pf 08 -0.791 -0.558  0.968 1
0240 pf 09 -0.238 -0.355  0.427 2
0240 pf 10 -0.901 -0.399  0.985 1
0264 em 00 -0.716 -0.511  0.880 1
0264 cf 00 -0.982 -0.278  1.021 1
0264 pf 01  0.304 -0.555  0.632 3
0264 pf 02 -1.018 -0.730  1.253 1
0264 pf 03 -0.569 -0.617  0.840 2
0264 pf 04 -0.951 -0.326  1.005 1
0264 pf 05 -0.869 -0.074  0.872 1
0264 pf 06 -0.971 -0.645  1.166 1
0264 pf 07 -0.842 -0.647  1.062 1
0264 pf 08 -0.668 -0.860  1.088 2
0264 pf 09 -0.351 -0.284  0.452 1
0264 pf 10 -0.688 -0.493  0.846 1
0288 em 00 -0.810 -0.424  0.914 1
0288 cf 00 -1.031 -0.186  1.047 1
0288 pf 01  0.161 -0.347  0.382 3
0288 pf 02 -1.140 -0.669  1.322 1
0288 pf 03 -0.733 -0.417  0.843 1
0288 pf 04 -0.909 -0.214  0.934 1
0288 pf 05 -0.988  0.055  0.990 8
0288 pf 06 -1.301 -0.210  1.318 1
0288 pf 07 -0.749 -0.605  0.962 1
0288 pf 08 -0.533 -1.011  1.143 2
0288 pf 09 -0.616 -0.361  0.714 1
0288 pf 10 -0.811 -0.555  0.983 1
0312 em 00 -0.769 -0.360  0.849 1
0312 cf 00 -0.985 -0.249  1.016 1
0312 pf 01  0.198  0.064  0.208 5
0312 pf 02 -1.214 -0.801  1.454 1
0312 pf 03 -0.651 -0.405  0.767 1
0312 pf 04 -0.943 -0.137  0.953 1
0312 pf 05 -1.216 -0.096  1.220 1
0312 pf 06 -1.198 -0.033  1.198 1
0312 pf 07 -0.556 -0.577  0.801 2
0312 pf 08 -0.489 -0.738  0.885 2
0312 pf 09 -0.482 -0.232  0.535 1
0312 pf 10 -0.699 -0.560  0.896 1
0336 em 00 -0.897 -0.360  0.966 1
0336 cf 00 -1.238 -0.654  1.400 1
0336 pf 01 -0.265  0.265  0.374 8
0336 pf 02 -0.923 -0.796  1.219 1
0336 pf 03 -0.740 -0.611  0.960 1
0336 pf 04 -1.392 -0.261  1.417 1
0336 pf 05 -1.195 -0.012  1.195 1
0336 pf 06 -1.359 -0.021  1.359 1
0336 pf 07 -0.672 -0.283  0.729 1
0336 pf 08 -0.606 -0.663  0.898 2
0336 pf 09 -0.692 -0.281  0.747 1
0336 pf 10 -0.556 -0.418  0.696 1
0360 em 00 -0.981 -0.386  1.054 1
0360 cf 00 -1.444 -0.890  1.696 1
0360 pf 01 -0.729  0.408  0.836 8
0360 pf 02 -0.743 -0.779  1.077 2
0360 pf 03 -0.714 -0.792  1.067 2
0360 pf 04 -1.355 -0.178  1.367 1
0360 pf 05 -1.368  0.067  1.369 8
0360 pf 06 -1.409 -0.259  1.433 1
0360 pf 07 -0.718 -0.290  0.775 1
0360 pf 08 -0.875 -0.416  0.968 1
0360 pf 09 -0.558 -0.508  0.755 1
0360 pf 10 -0.663 -0.355  0.752 1
0384 em 00 -1.045 -0.460  1.141 1
0384 cf 00 -1.425 -0.924  1.698 1
0384 pf 01 -0.871  0.708  1.122 8
0384 pf 02 -0.661 -1.027  1.222 2
0384 pf 03 -0.782 -0.657  1.021 1
0384 pf 04 -1.302  0.318  1.340 8
0384 pf 05 -1.389 -0.101  1.393 1
0384 pf 06 -1.746 -0.390  1.789 1
0384 pf 07 -0.825 -0.485  0.957 1
0384 pf 08 -0.662 -0.599  0.893 1
0384 pf 09 -0.613 -0.950  1.131 2
0384 pf 10 -1.016 -0.669  1.217 1
0408 em 00 -0.906 -0.478  1.024 1
0408 cf 00 -1.061 -0.890  1.385 1
