ecmf prod rf 2003072000 20150720 11 046
0024 em 00  1.732  0.220  1.746 5
0024 cf 00  1.649  0.211  1.663 5
0024 pf 01  1.882  0.303  1.906 5
0024 pf 02  1.615  0.154  1.623 5
0024 pf 03  1.645  0.342  1.680 5
0024 pf 04  1.642  0.147  1.649 5
0024 pf 05  1.675  0.170  1.683 5
0024 pf 06  1.636  0.272  1.658 5
0024 pf 07  1.661  0.117  1.665 5
0024 pf 08  1.795  0.177  1.804 5
0024 pf 09  1.771  0.118  1.775 5
0024 pf 10  1.764  0.351  1.798 5
0048 em 00  1.654  0.525  1.735 5
0048 cf 00  1.570  0.483  1.643 5
0048 pf 01  1.613  0.511  1.693 5
0048 pf 02  1.567  0.491  1.642 5
0048 pf 03  1.574  0.518  1.657 5
0048 pf 04  1.647  0.526  1.729 5
0048 pf 05  1.749  0.341  1.782 5
0048 pf 06  1.513  0.762  1.694 5
0048 pf 07  1.608  0.416  1.661 5
0048 pf 08  1.829  0.626  1.933 5
0048 pf 09  1.699  0.456  1.759 5
0048 pf 10  1.515  0.540  1.608 5
0072 em 00  1.536  0.728  1.700 5
0072 cf 00  1.492  0.653  1.629 5
0072 pf 01  1.494  0.678  1.640 5
0072 pf 02  1.318  0.671  1.479 5
0072 pf 03  1.424  0.678  1.577 5
0072 pf 04  1.580  0.658  1.712 5
0072 pf 05  1.704  0.571  1.797 5
0072 pf 06  1.343  0.831  1.579 5
0072 pf 07  1.666  0.562  1.759 5
0072 pf 08  1.619  1.007  1.907 5
0072 pf 09  1.646  0.984  1.918 5
0072 pf 10  1.323  0.589  1.448 5
0096 em 00  1.539  0.781  1.725 5
0096 cf 00  1.511  0.683  1.658 5
0096 pf 01  1.582  0.713  1.735 5
0096 pf 02  1.441  0.581  1.553 5
0096 pf 03  1.364  0.709  1.537 5
0096 pf 04  1.449  0.453  1.519 5
0096 pf 05  1.650  0.767  1.820 5
0096 pf 06  1.392  0.888  1.651 5
0096 pf 07  1.624  0.812  1.816 5
0096 pf 08  1.649  1.173  2.024 5
0096 pf 09  1.620  0.959  1.882 5
0096 pf 10  1.370  0.699  1.538 5
0120 em 00  1.313  0.752  1.513 5
0120 cf 00  1.274  0.687  1.447 5
0120 pf 01  1.267  0.800  1.498 5
