ecmf prod rf 2005070900 20150709 11 046
0024 em 00  0.043 -0.833  0.834 3
0024 cf 00  0.005 -0.830  0.830 3
0024 pf 01  0.068 -0.913  0.915 3
0024 pf 02  0.346 -0.822  0.892 3
0024 pf 03  0.023 -0.752  0.753 3
0024 pf 04 -0.136 -0.738  0.751 2
0024 pf 05  0.018 -0.850  0.850 3
0024 pf 06  0.026 -0.823  0.823 3
0024 pf 07 -0.040 -0.813  0.814 2
0024 pf 08 -0.030 -0.790  0.790 2
0024 pf 09  0.109 -0.861  0.867 3
0024 pf 10 -0.038 -0.780  0.780 2
0048 em 00 -0.170 -0.634  0.656 2
0048 cf 00 -0.090 -0.682  0.688 2
0048 pf 01 -0.110 -0.759  0.767 2
0048 pf 02 -0.174 -0.469  0.500 2
0048 pf 03 -0.208 -0.528  0.567 2
0048 pf 04 -0.220 -0.646  0.682 2
0048 pf 05 -0.242 -0.709  0.749 2
0048 pf 06 -0.149 -0.567  0.586 2
0048 pf 07 -0.201 -0.602  0.635 2
0048 pf 08 -0.177 -0.634  0.659 2
0048 pf 09 -0.058 -0.760  0.763 2
0048 pf 10 -0.306 -0.420  0.519 2
0072 em 00 -0.290 -0.498  0.577 2
0072 cf 00 -0.186 -0.563  0.592 2
0072 pf 01 -0.110 -0.672  0.681 2
0072 pf 02 -0.343 -0.431  0.550 2
0072 pf 03 -0.403 -0.530  0.666 2
0072 pf 04 -0.145 -0.489  0.510 2
0072 pf 05 -0.340 -0.591  0.681 2
0072 pf 06 -0.222 -0.266  0.346 2
0072 pf 07 -0.523 -0.353  0.631 1
0072 pf 08 -0.284 -0.472  0.551 2
0072 pf 09 -0.267 -0.578  0.637 2
0072 pf 10 -0.439 -0.374  0.577 1
0096 em 00 -0.357 -0.677  0.766 2
0096 cf 00 -0.320 -0.757  0.821 2
0096 pf 01 -0.258 -0.812  0.852 2
0096 pf 02 -0.462 -0.565  0.730 2
0096 pf 03 -0.497 -0.785  0.929 2
0096 pf 04 -0.290 -0.624  0.688 2
0096 pf 05 -0.338 -0.659  0.741 2
0096 pf 06 -0.059 -0.430  0.434 2
0096 pf 07 -0.571 -0.620  0.842 2
0096 pf 08 -0.314 -0.590  0.668 2
0096 pf 09 -0.285 -0.895  0.939 2
0096 pf 10 -0.590 -0.558  0.813 1
0120 em 00 -0.368 -0.984  1.050 2
0120 cf 00 -0.307 -1.061  1.105 2
0120 pf 01 -0.344 -1.216  1.264 2
0120 pf 02 -0.320 -0.961  1.013 2
0120 pf 03 -0.669 -1.116  1.301 2
0120 pf 04 -0.271 -0.832  0.876 2
0120 pf 05 -0.077 -1.115  1.118 2
0120 pf 06 -0.057 -0.552  0.555 2
0120 pf 07 -0.601 -0.836  1.030 2
0120 pf 08 -0.419 -0.840  0.939 2
0120 pf 09 -0.378 -1.174  1.234 2
0120 pf 10 -0.644 -0.980  1.173 2
0144 em 00 -0.115 -0.981  0.987 2
0144 cf 00  0.010 -1.129  1.129 3
0144 pf 01 -0.119 -1.183  1.189 2
0144 pf 02 -0.405 -0.766  0.866 2
0144 pf 03 -0.166 -1.120  1.132 2
0144 pf 04  0.015 -0.648  0.648 3
0144 pf 05 -0.003 -1.079  1.079 2
