ecmf prod rf 2004071600 20150716 11 046
0024 em 00 -0.688 -0.789  1.047 2
0024 cf 00 -0.749 -0.741  1.053 1
0024 pf 01 -0.594 -0.804  1.000 2
0024 pf 02 -0.810 -0.821  1.154 2
0024 pf 03 -0.507 -0.866  1.004 2
0024 pf 04 -0.631 -0.734  0.968 2
0024 pf 05 -0.626 -0.719  0.953 2
0024 pf 06 -0.707 -0.767  1.043 2
0024 pf 07 -0.702 -0.699  0.990 1
0024 pf 08 -0.496 -0.823  0.961 2
0024 pf 09 -0.785 -0.844  1.153 2
0024 pf 10 -0.691 -0.721  0.999 2
0048 em 00 -0.440 -0.425  0.612 1
0048 cf 00 -0.506 -0.444  0.673 1
0048 pf 01 -0.220 -0.527  0.571 2
0048 pf 02 -0.576 -0.377  0.689 1
0048 pf 03 -0.282 -0.386  0.478 2
0048 pf 04 -0.370 -0.279  0.464 1
0048 pf 05 -0.555 -0.448  0.713 1
0048 pf 06 -0.346 -0.549  0.649 2
0048 pf 07 -0.499 -0.364  0.617 1
0048 pf 08 -0.189 -0.395  0.438 2
0048 pf 09 -0.648 -0.335  0.730 1
0048 pf 10 -0.423 -0.424  0.599 2
0072 em 00 -0.252 -0.247  0.353 1
0072 cf 00 -0.336 -0.255  0.422 1
0072 pf 01 -0.212 -0.205  0.295 1
0072 pf 02 -0.261 -0.213  0.337 1
0072 pf 03 -0.243 -0.156  0.289 1
0072 pf 04 -0.013 -0.118  0.119 2
0072 pf 05 -0.338 -0.385  0.512 2
0072 pf 06 -0.197 -0.287  0.348 2
0072 pf 07 -0.308 -0.348  0.465 2
0072 pf 08  0.136 -0.308  0.336 3
0072 pf 09 -0.460 -0.239  0.519 1
0072 pf 10 -0.363 -0.018  0.364 1
0096 em 00 -0.281 -0.104  0.299 1
0096 cf 00 -0.325 -0.167  0.366 1
0096 pf 01 -0.276  0.120  0.301 8
0096 pf 02 -0.321 -0.118  0.341 1
0096 pf 03 -0.393 -0.114  0.410 1
0096 pf 04 -0.001  0.043  0.043 7
0096 pf 05 -0.318 -0.184  0.367 1
0096 pf 06 -0.099 -0.049  0.110 1
0096 pf 07 -0.303 -0.231  0.381 1
0096 pf 08  0.132 -0.143  0.195 3
0096 pf 09 -0.419 -0.141  0.442 1
0096 pf 10 -0.593  0.045  0.594 8
0120 em 00 -0.304 -0.067  0.311 1
0120 cf 00 -0.325  0.019  0.326 8
0120 pf 01 -0.282  0.310  0.419 7
0120 pf 02 -0.470 -0.216  0.518 1
0120 pf 03 -0.253 -0.247  0.354 1
0120 pf 04 -0.002  0.049  0.049 7
0120 pf 05 -0.367 -0.203  0.419 1
0120 pf 06 -0.190 -0.054  0.198 1
0120 pf 07 -0.295 -0.126  0.321 1
0120 pf 08  0.105 -0.076  0.129 4
0120 pf 09 -0.381  0.090  0.391 8
0120 pf 10 -0.732 -0.054  0.734 1
0144 em 00 -0.381 -0.200  0.430 1
0144 cf 00 -0.388 -0.080  0.396 1
0144 pf 01 -0.392  0.306  0.497 8
0144 pf 02 -0.442 -0.348  0.563 1
0144 pf 03 -0.383 -0.336  0.509 1
0144 pf 04 -0.168 -0.047  0.174 1
0144 pf 05 -0.505 -0.559  0.754 2
0144 pf 06 -0.159 -0.015  0.159 1
0144 pf 07 -0.438 -0.269  0.514 1
