ecmf prod rf 2008072000 20150720 11 046
0024 em 00  0.056 -0.751  0.753 3
0024 cf 00 -0.013 -0.802  0.802 2
0024 pf 01  0.205 -0.735  0.763 3
0024 pf 02 -0.012 -0.837  0.837 2
0024 pf 03 -0.002 -0.808  0.808 2
0024 pf 04  0.151 -0.753  0.768 3
0024 pf 05  0.011 -0.814  0.814 3
0024 pf 06  0.160 -0.630  0.650 3
0024 pf 07  0.067 -0.739  0.742 3
0024 pf 08  0.038 -0.810  0.810 3
0024 pf 09  0.093 -0.804  0.809 3
0024 pf 10  0.048 -0.556  0.558 3
0048 em 00 -0.061 -0.375  0.380 2
0048 cf 00 -0.047 -0.446  0.448 2
0048 pf 01  0.199 -0.220  0.296 3
0048 pf 02 -0.338 -0.621  0.707 2
0048 pf 03 -0.233 -0.460  0.515 2
0048 pf 04 -0.011 -0.465  0.465 2
0048 pf 05 -0.198 -0.447  0.489 2
0048 pf 06  0.024 -0.315  0.316 3
0048 pf 07 -0.061 -0.240  0.248 2
0048 pf 08  0.086 -0.450  0.458 3
0048 pf 09  0.143 -0.406  0.431 3
0048 pf 10 -0.111 -0.118  0.162 2
0072 em 00 -0.157 -0.087  0.180 1
0072 cf 00 -0.115 -0.185  0.217 2
0072 pf 01 -0.002  0.034  0.034 7
0072 pf 02 -0.256 -0.311  0.403 2
0072 pf 03 -0.488 -0.027  0.489 1
0072 pf 04 -0.205  0.004  0.205 8
0072 pf 05 -0.325 -0.206  0.385 1
0072 pf 06 -0.044 -0.020  0.048 1
0072 pf 07 -0.091 -0.006  0.092 1
0072 pf 08 -0.080 -0.211  0.225 2
0072 pf 09  0.086 -0.174  0.194 3
0072 pf 10 -0.083  0.089  0.122 7
0096 em 00 -0.173  0.258  0.310 7
0096 cf 00 -0.195  0.128  0.234 8
0096 pf 01 -0.163  0.483  0.510 7
0096 pf 02 -0.078 -0.128  0.150 2
0096 pf 03 -0.319  0.324  0.455 7
0096 pf 04 -0.293  0.272  0.400 8
0096 pf 05 -0.120  0.106  0.161 8
0096 pf 06 -0.062  0.389  0.394 7
0096 pf 07 -0.146  0.338  0.368 7
0096 pf 08 -0.119  0.202  0.234 7
0096 pf 09  0.140  0.300  0.331 6
0096 pf 10 -0.383  0.350  0.519 8
0120 em 00 -0.168  0.447  0.477 7
0120 cf 00 -0.078  0.400  0.407 7
0120 pf 01 -0.314  0.751  0.813 7
0120 pf 02  0.039  0.228  0.231 6
0120 pf 03 -0.265  0.418  0.494 7
0120 pf 04 -0.268  0.504  0.570 7
0120 pf 05  0.006  0.198  0.199 6
0120 pf 06 -0.129  0.569  0.583 7
0120 pf 07 -0.126  0.486  0.502 7
0120 pf 08 -0.078  0.285  0.296 7
0120 pf 09 -0.088  0.454  0.462 7
0120 pf 10 -0.371  0.580  0.688 7
0144 em 00 -0.002  0.541  0.541 7
0144 cf 00  0.176  0.548  0.576 6
0144 pf 01 -0.022  0.842  0.842 7
0144 pf 02  0.202  0.224  0.301 6
0144 pf 03 -0.335  0.237  0.410 8
0144 pf 04  0.046  0.756  0.757 6
0144 pf 05  0.289  0.395  0.489 6
0144 pf 06  0.026  0.642  0.643 6
0144 pf 07  0.078  0.807  0.811 6
0144 pf 08 -0.051  0.232  0.238 7
0144 pf 09  0.123  0.493  0.508 6
0144 pf 10 -0.392  0.734  0.832 7
0168 em 00  0.033  0.537  0.538 6
0168 cf 00  0.223  0.467  0.517 6
0168 pf 01  0.114  0.791  0.799 6
0168 pf 02  0.085  0.206  0.223 6
0168 pf 03 -0.093  0.426  0.436 7
0168 pf 04  0.084  0.856  0.860 6
0168 pf 05  0.374  0.370  0.526 5
0168 pf 06 -0.185  0.361  0.405 7
0168 pf 07 -0.072  0.644  0.648 7
0168 pf 08 -0.061  0.343  0.348 7
0168 pf 09  0.071  0.655  0.659 6
0168 pf 10 -0.044  0.757  0.758 7
0192 em 00 -0.001  0.536  0.536 7
0192 cf 00  0.103  0.482  0.493 6
0192 pf 01 -0.143  0.793  0.806 7
0192 pf 02  0.084  0.048  0.097 5
0192 pf 03 -0.006  0.531  0.531 7
0192 pf 04 -0.011  0.763  0.763 7
0192 pf 05  0.500  0.428  0.659 5
0192 pf 06 -0.248  0.498  0.556 7
0192 pf 07 -0.192  0.788  0.811 7
0192 pf 08 -0.247  0.415  0.484 7
0192 pf 09  0.198  0.704  0.732 6
0192 pf 10  0.046  0.425  0.427 6
0216 em 00 -0.012  0.562  0.562 7
0216 cf 00 -0.057  0.444  0.448 7
0216 pf 01 -0.344  0.696  0.777 7
0216 pf 02  0.279  0.385  0.475 6
0216 pf 03 -0.048  0.581  0.583 7
0216 pf 04  0.205  0.802  0.828 6
0216 pf 05  0.284  0.647  0.706 6
0216 pf 06 -0.157  0.518  0.541 7
0216 pf 07 -0.223  0.651  0.688 7
0216 pf 08 -0.081  0.333  0.343 7
0216 pf 09 -0.012  0.737  0.737 7
0216 pf 10  0.110  0.374  0.390 6
0240 em 00  0.123  0.508  0.522 6
0240 cf 00  0.014  0.225  0.226 6
0240 pf 01 -0.213  0.618  0.654 7
0240 pf 02  0.591  0.434  0.733 5
0240 pf 03 -0.184  0.598  0.626 7
0240 pf 04  0.668  0.539  0.859 5
0240 pf 05  0.255  0.812  0.851 6
0240 pf 06  0.161  0.442  0.471 6
0240 pf 07 -0.116  0.464  0.478 7
0240 pf 08 -0.069  0.344  0.351 7
0240 pf 09  0.186  0.846  0.866 6
0240 pf 10  0.127  0.270  0.299 6
0264 em 00  0.234  0.409  0.471 6
0264 cf 00  0.067  0.102  0.122 6
0264 pf 01 -0.121  0.434  0.451 7
0264 pf 02  1.042  0.692  1.250 5
0264 pf 03  0.190  0.415  0.456 6
0264 pf 04  0.772  0.250  0.811 5
0264 pf 05  0.295  0.681  0.742 6
0264 pf 06  0.130  0.174  0.217 6
0264 pf 07  0.082  0.175  0.193 6
0264 pf 08 -0.071  0.338  0.346 7
0264 pf 09  0.088  0.922  0.926 6
0264 pf 10  0.140  0.352  0.378 6
0288 em 00  0.383  0.349  0.518 5
0288 cf 00  0.271  0.047  0.275 5
0288 pf 01  0.075  0.326  0.334 6
0288 pf 02  0.844  0.782  1.151 5
0288 pf 03  0.300  0.447  0.538 6
0288 pf 04  0.571  0.173  0.596 5
0288 pf 05  0.658  0.652  0.926 5
0288 pf 06  0.259  0.049  0.264 5
0288 pf 07  0.479 -0.001  0.479 4
0288 pf 08  0.002  0.398  0.398 6
0288 pf 09  0.438  0.766  0.882 6
0288 pf 10  0.308  0.246  0.394 5
0312 em 00  0.582  0.356  0.682 5
0312 cf 00  0.441  0.008  0.441 5
0312 pf 01  0.442  0.281  0.523 5
0312 pf 02  0.611  0.951  1.130 6
0312 pf 03  0.663  0.303  0.729 5
0312 pf 04  0.632  0.384  0.740 5
0312 pf 05  0.944  0.536  1.086 5
0312 pf 06  0.331 -0.021  0.332 4
0312 pf 07  0.656  0.234  0.697 5
0312 pf 08  0.109  0.131  0.171 6
0312 pf 09  0.926  0.678  1.148 5
0312 pf 10  0.566  0.472  0.737 5
0336 em 00  0.569  0.372  0.680 5
0336 cf 00  0.425  0.272  0.505 5
0336 pf 01  0.753  0.289  0.807 5
