ecmf prod rf 1999070600 20150706 11 046
0024 em 00 -0.387 -1.152  1.215 2
0024 cf 00 -0.403 -1.191  1.258 2
0024 pf 01 -0.368 -1.084  1.145 2
0024 pf 02 -0.417 -1.255  1.322 2
0024 pf 03 -0.368 -1.078  1.139 2
0024 pf 04 -0.329 -1.216  1.259 2
0024 pf 05 -0.520 -1.075  1.194 2
0024 pf 06 -0.212 -1.132  1.152 2
0024 pf 07 -0.518 -1.110  1.225 2
0024 pf 08 -0.367 -1.172  1.228 2
0024 pf 09 -0.388 -1.060  1.129 2
0024 pf 10 -0.319 -1.285  1.324 2
0048 em 00 -0.158 -1.025  1.037 2
0048 cf 00 -0.108 -1.099  1.104 2
0048 pf 01  0.051 -0.959  0.960 3
0048 pf 02 -0.265 -0.955  0.991 2
0048 pf 03 -0.254 -0.943  0.976 2
0048 pf 04 -0.033 -1.128  1.129 2
0048 pf 05 -0.416 -1.001  1.084 2
0048 pf 06 -0.092 -1.049  1.053 2
0048 pf 07 -0.390 -0.991  1.065 2
0048 pf 08 -0.063 -0.961  0.963 2
0048 pf 09 -0.153 -1.006  1.018 2
0048 pf 10  0.005 -1.156  1.156 3
0072 em 00  0.091 -0.832  0.837 3
0072 cf 00  0.109 -0.935  0.941 3
0072 pf 01  0.274 -0.767  0.814 3
0072 pf 02 -0.043 -0.862  0.863 2
0072 pf 03 -0.018 -0.946  0.946 2
0072 pf 04  0.284 -0.957  0.998 3
0072 pf 05 -0.124 -0.784  0.794 2
0072 pf 06  0.096 -0.803  0.809 3
0072 pf 07 -0.105 -0.766  0.773 2
0072 pf 08  0.233 -0.614  0.657 3
0072 pf 09 -0.031 -0.744  0.744 2
0072 pf 10  0.337 -0.968  1.025 3
0096 em 00  0.469 -0.689  0.834 3
0096 cf 00  0.482 -0.767  0.906 3
0096 pf 01  0.597 -0.695  0.916 3
0096 pf 02  0.210 -0.775  0.803 3
0096 pf 03  0.374 -0.854  0.932 3
0096 pf 04  0.480 -0.648  0.807 3
0096 pf 05  0.487 -0.688  0.843 3
0096 pf 06  0.410 -0.694  0.806 3
0096 pf 07  0.348 -0.853  0.921 3
0096 pf 08  0.565 -0.250  0.618 4
0096 pf 09  0.392 -0.665  0.772 3
0096 pf 10  0.781 -0.704  1.051 4
0120 em 00  0.739 -0.747  1.051 3
0120 cf 00  0.894 -0.821  1.213 4
0120 pf 01  0.788 -0.761  1.095 4
0120 pf 02  0.660 -0.886  1.105 3
0120 pf 03  0.601 -0.878  1.065 3
0120 pf 04  0.753 -0.641  0.989 4
0120 pf 05  0.741 -0.874  1.146 3
0120 pf 06  0.659 -0.865  1.087 3
0120 pf 07  0.766 -0.845  1.141 3
0120 pf 08  0.855 -0.264  0.895 4
0120 pf 09  0.410 -0.535  0.674 3
0120 pf 10  0.948 -0.866  1.284 4
0144 em 00  0.876 -0.644  1.087 4
0144 cf 00  0.971 -0.688  1.190 4
0144 pf 01  0.798 -0.552  0.970 4
0144 pf 02  0.833 -0.760  1.128 4
0144 pf 03  0.703 -0.768  1.042 3
0144 pf 04  0.628 -0.660  0.910 3
0144 pf 05  1.144 -0.879  1.443 4
0144 pf 06  0.686 -0.946  1.168 3
0144 pf 07  0.977 -0.702  1.203 4
