ecmf prod rf 2007070600 20150706 11 046
0024 em 00  0.554  0.864  1.026 6
0024 cf 00  0.535  0.868  1.019 6
0024 pf 01  0.465  0.874  0.991 6
0024 pf 02  0.529  0.749  0.917 6
0024 pf 03  0.687  0.958  1.179 6
0024 pf 04  0.611  0.817  1.020 6
0024 pf 05  0.395  0.887  0.971 6
0024 pf 06  0.718  0.820  1.090 6
0024 pf 07  0.510  0.903  1.037 6
0024 pf 08  0.550  0.823  0.990 6
0024 pf 09  0.457  0.791  0.914 6
0024 pf 10  0.635  1.033  1.212 6
0048 em 00  0.194  0.945  0.965 6
0048 cf 00  0.114  0.876  0.883 6
0048 pf 01  0.147  0.967  0.978 6
0048 pf 02  0.040  0.801  0.802 6
0048 pf 03  0.088  1.245  1.248 6
0048 pf 04  0.278  0.811  0.857 6
0048 pf 05 -0.026  0.867  0.868 7
0048 pf 06  0.476  0.974  1.084 6
0048 pf 07  0.036  0.869  0.870 6
0048 pf 08  0.339  1.045  1.099 6
0048 pf 09  0.356  0.942  1.007 6
0048 pf 10  0.280  0.996  1.035 6
0072 em 00  0.027  1.049  1.049 6
0072 cf 00 -0.027  0.916  0.917 7
0072 pf 01 -0.061  1.040  1.042 7
0072 pf 02  0.122  0.929  0.937 6
0072 pf 03 -0.072  1.392  1.394 7
0072 pf 04  0.256  1.040  1.071 6
0072 pf 05 -0.369  0.947  1.017 7
0072 pf 06  0.337  1.095  1.145 6
0072 pf 07 -0.065  0.879  0.882 7
0072 pf 08  0.001  0.974  0.974 6
0072 pf 09  0.098  1.079  1.083 6
0072 pf 10  0.062  1.236  1.237 6
0096 em 00  0.125  0.893  0.902 6
0096 cf 00  0.033  0.885  0.886 6
0096 pf 01 -0.008  0.822  0.822 7
0096 pf 02  0.222  0.757  0.789 6
0096 pf 03 -0.167  1.237  1.248 7
0096 pf 04  0.442  0.980  1.075 6
0096 pf 05 -0.084  0.752  0.756 7
0096 pf 06  0.411  0.864  0.957 6
0096 pf 07 -0.190  0.769  0.792 7
0096 pf 08  0.316  0.825  0.884 6
0096 pf 09  0.123  0.965  0.973 6
0096 pf 10  0.242  0.969  0.998 6
0120 em 00  0.007  0.809  0.809 6
0120 cf 00 -0.129  0.771  0.781 7
0120 pf 01 -0.270  0.911  0.950 7
0120 pf 02  0.181  0.602  0.628 6
0120 pf 03 -0.284  0.900  0.944 7
0120 pf 04  0.461  1.076  1.171 6
0120 pf 05  0.058  0.558  0.561 6
0120 pf 06  0.115  0.799  0.807 6
0120 pf 07  0.034  0.763  0.763 6
0120 pf 08  0.051  0.705  0.707 6
0120 pf 09 -0.329  0.807  0.872 7
0120 pf 10  0.193  1.014  1.032 6
0144 em 00 -0.056  0.715  0.718 7
0144 cf 00 -0.247  0.590  0.639 7
0144 pf 01 -0.240  0.808  0.842 7
0144 pf 02  0.177  0.591  0.617 6
0144 pf 03 -0.278  0.643  0.701 7
0144 pf 04  0.198  0.924  0.945 6
0144 pf 05  0.075  0.807  0.810 6
0144 pf 06  0.027  0.659  0.660 6
0144 pf 07  0.135  0.683  0.697 6
0144 pf 08 -0.087  0.608  0.614 7
0144 pf 09 -0.540  0.696  0.881 7
0144 pf 10  0.178  0.867  0.886 6
0168 em 00 -0.011  0.530  0.530 7
0168 cf 00 -0.199  0.354  0.406 7
0168 pf 01 -0.139  0.537  0.555 7
0168 pf 02  0.194  0.595  0.626 6
0168 pf 03  0.126  0.450  0.467 6
0168 pf 04  0.023  0.587  0.587 6
0168 pf 05  0.192  0.428  0.469 6
0168 pf 06  0.105  0.635  0.644 6
0168 pf 07  0.138  0.565  0.582 6
0168 pf 08 -0.126  0.393  0.413 7
0168 pf 09 -0.401  0.541  0.673 7
0168 pf 10 -0.033  0.769  0.770 7
0192 em 00  0.065  0.312  0.319 6
0192 cf 00 -0.178  0.056  0.186 8
0192 pf 01  0.039  0.297  0.300 6
0192 pf 02  0.213  0.363  0.420 6
0192 pf 03  0.269  0.170  0.318 5
0192 pf 04  0.082  0.345  0.354 6
0192 pf 05  0.173  0.202  0.266 6
0192 pf 06  0.056  0.409  0.413 6
0192 pf 07  0.286  0.466  0.547 6
0192 pf 08  0.003  0.272  0.272 6
0192 pf 09 -0.198  0.382  0.430 7
0192 pf 10 -0.030  0.504  0.505 7
0216 em 00 -0.035  0.121  0.126 7
0216 cf 00 -0.364 -0.063  0.369 1
0216 pf 01 -0.102  0.303  0.320 7
0216 pf 02 -0.196  0.262  0.327 7
0216 pf 03  0.097 -0.071  0.120 4
0216 pf 04  0.382 -0.023  0.383 4
0216 pf 05  0.127 -0.005  0.127 4
0216 pf 06 -0.050  0.208  0.214 7
0216 pf 07  0.064  0.127  0.142 6
