ecmf prod rf 2013071300 20150713 11 046
0024 em 00  1.369 -0.838  1.605 4
0024 cf 00  1.333 -0.765  1.537 4
0024 pf 01  1.377 -0.671  1.532 4
0024 pf 02  1.458 -0.919  1.723 4
0024 pf 03  1.299 -0.863  1.560 4
0024 pf 04  1.392 -0.734  1.574 4
0024 pf 05  1.369 -0.798  1.585 4
0024 pf 06  1.389 -0.776  1.591 4
0024 pf 07  1.437 -0.742  1.617 4
0024 pf 08  1.232 -0.992  1.582 4
0024 pf 09  1.336 -0.931  1.629 4
0024 pf 10  1.329 -0.766  1.534 4
0048 em 00  1.250 -0.561  1.371 4
0048 cf 00  1.187 -0.633  1.346 4
0048 pf 01  1.132 -0.273  1.164 4
0048 pf 02  1.366 -0.561  1.477 4
0048 pf 03  1.297 -0.587  1.423 4
0048 pf 04  1.324 -0.370  1.375 4
0048 pf 05  1.462 -0.483  1.540 4
0048 pf 06  1.062 -0.527  1.186 4
0048 pf 07  1.229 -0.416  1.297 4
0048 pf 08  1.014 -0.778  1.278 4
0048 pf 09  1.236 -0.671  1.406 4
0048 pf 10  1.319 -0.646  1.469 4
0072 em 00  1.010 -0.286  1.050 4
0072 cf 00  1.010 -0.395  1.085 4
0072 pf 01  0.871 -0.080  0.875 4
0072 pf 02  1.062 -0.427  1.145 4
0072 pf 03  1.022 -0.277  1.059 4
0072 pf 04  1.087  0.064  1.089 5
0072 pf 05  1.070 -0.154  1.081 4
0072 pf 06  1.054 -0.313  1.099 4
0072 pf 07  0.947 -0.184  0.964 4
0072 pf 08  0.965 -0.503  1.089 4
0072 pf 09  0.895 -0.340  0.957 4
0072 pf 10  0.972 -0.340  1.030 4
0096 em 00  0.634 -0.011  0.634 4
0096 cf 00  0.680 -0.120  0.690 4
0096 pf 01  0.402  0.287  0.494 5
0096 pf 02  0.687 -0.169  0.707 4
0096 pf 03  0.916  0.054  0.917 5
0096 pf 04  0.809  0.329  0.873 5
0096 pf 05  0.562  0.109  0.573 5
0096 pf 06  0.765 -0.233  0.799 4
0096 pf 07  0.564  0.077  0.570 5
0096 pf 08  0.390 -0.117  0.407 4
0096 pf 09  0.487 -0.062  0.491 4
