ecmf prod rf 2008070200 20150702 11 046
0024 em 00 -1.678 -0.291  1.703 1
0024 cf 00 -1.728 -0.286  1.751 1
0024 pf 01 -1.691 -0.164  1.699 1
0024 pf 02 -1.571 -0.369  1.614 1
0024 pf 03 -1.613 -0.149  1.620 1
0024 pf 04 -1.557 -0.333  1.592 1
0024 pf 05 -1.714 -0.238  1.730 1
0024 pf 06 -1.630 -0.424  1.684 1
0024 pf 07 -1.614 -0.276  1.638 1
0024 pf 08 -1.800 -0.301  1.825 1
0024 pf 09 -1.808 -0.270  1.828 1
0024 pf 10 -1.650 -0.404  1.699 1
0048 em 00 -1.677 -0.132  1.682 1
0048 cf 00 -1.596 -0.132  1.602 1
0048 pf 01 -1.603 -0.021  1.603 1
0048 pf 02 -1.837 -0.293  1.860 1
0048 pf 03 -1.687 -0.180  1.697 1
0048 pf 04 -1.674 -0.168  1.682 1
0048 pf 05 -1.636 -0.089  1.639 1
0048 pf 06 -1.632 -0.024  1.632 1
0048 pf 07 -1.669 -0.055  1.670 1
0048 pf 08 -1.565 -0.154  1.572 1
0048 pf 09 -1.858 -0.292  1.881 1
0048 pf 10 -1.620 -0.091  1.622 1
0072 em 00 -1.576 -0.100  1.579 1
0072 cf 00 -1.418 -0.129  1.424 1
0072 pf 01 -1.548 -0.009  1.548 1
0072 pf 02 -1.595 -0.198  1.607 1
0072 pf 03 -1.487 -0.130  1.492 1
0072 pf 04 -1.748 -0.361  1.784 1
0072 pf 05 -1.725 -0.175  1.733 1
0072 pf 06 -1.613 -0.024  1.613 1
0072 pf 07 -1.693  0.008  1.693 8
0072 pf 08 -1.466 -0.048  1.467 1
0072 pf 09 -1.556 -0.180  1.566 1
0072 pf 10 -1.417  0.072  1.419 8
0096 em 00 -1.365 -0.183  1.377 1
0096 cf 00 -1.181 -0.157  1.192 1
0096 pf 01 -1.293 -0.002  1.293 1
0096 pf 02 -1.433 -0.421  1.494 1
0096 pf 03 -1.310 -0.203  1.326 1
0096 pf 04 -1.610 -0.473  1.678 1
0096 pf 05 -1.443 -0.292  1.473 1
0096 pf 06 -1.379  0.044  1.380 8
0096 pf 07 -1.488 -0.097  1.491 1
0096 pf 08 -1.414 -0.077  1.416 1
0096 pf 09 -1.328 -0.333  1.369 1
0096 pf 10 -1.114 -0.069  1.117 1
0120 em 00 -1.262 -0.279  1.293 1
0120 cf 00 -1.060 -0.300  1.102 1
0120 pf 01 -1.474 -0.063  1.475 1
0120 pf 02 -1.300 -0.651  1.454 1
0120 pf 03 -1.122 -0.289  1.158 1
0120 pf 04 -1.357 -0.608  1.487 1
0120 pf 05 -1.448 -0.347  1.489 1
0120 pf 06 -1.161 -0.114  1.167 1
0120 pf 07 -1.533 -0.247  1.553 1
0120 pf 08 -1.188  0.032  1.189 8
0120 pf 09 -1.309 -0.428  1.377 1
0120 pf 10 -0.926 -0.105  0.932 1
0144 em 00 -1.303 -0.471  1.385 1
0144 cf 00 -1.228 -0.543  1.343 1
0144 pf 01 -1.372 -0.323  1.409 1
0144 pf 02 -1.117 -0.812  1.381 1
0144 pf 03 -1.091 -0.323  1.138 1
0144 pf 04 -1.392 -0.866  1.640 1
0144 pf 05 -1.488 -0.568  1.593 1
0144 pf 06 -1.517 -0.301  1.547 1
0144 pf 07 -1.450 -0.467  1.523 1
0144 pf 08 -1.438 -0.177  1.449 1
0144 pf 09 -1.292 -0.624  1.435 1
0144 pf 10 -0.924 -0.227  0.951 1
0168 em 00 -1.478 -0.562  1.581 1
0168 cf 00 -1.381 -0.687  1.542 1
0168 pf 01 -1.357 -0.305  1.391 1
0168 pf 02 -1.482 -0.898  1.733 1
0168 pf 03 -1.301 -0.325  1.341 1
0168 pf 04 -1.567 -0.968  1.842 1
0168 pf 05 -1.668 -0.779  1.841 1
0168 pf 06 -1.680 -0.420  1.731 1
0168 pf 07 -1.710 -0.668  1.836 1
0168 pf 08 -1.572 -0.330  1.606 1
0168 pf 09 -1.304 -0.574  1.425 1
0168 pf 10 -1.186 -0.314  1.227 1
0192 em 00 -1.527 -0.746  1.699 1
0192 cf 00 -1.507 -0.992  1.804 1
0192 pf 01 -1.271 -0.476  1.357 1
0192 pf 02 -1.532 -0.933  1.793 1
0192 pf 03 -1.255 -0.348  1.302 1
0192 pf 04 -1.608 -1.065  1.929 1
0192 pf 05 -1.484 -1.294  1.969 1
0192 pf 06 -1.673 -0.466  1.736 1
0192 pf 07 -1.853 -1.120  2.166 1
0192 pf 08 -1.824 -0.388  1.865 1
0192 pf 09 -1.391 -0.840  1.625 1
0192 pf 10 -1.324 -0.380  1.377 1
0216 em 00 -1.376 -0.889  1.638 1
0216 cf 00 -1.483 -1.263  1.947 1
0216 pf 01 -0.817 -0.434  0.925 1
0216 pf 02 -1.163 -0.901  1.471 1
0216 pf 03 -1.215 -0.461  1.299 1
0216 pf 04 -1.720 -1.290  2.150 1
0216 pf 05 -1.394 -1.508  2.053 2
0216 pf 06 -1.513 -0.444  1.576 1
0216 pf 07 -1.547 -1.434  2.110 1
0216 pf 08 -1.875 -0.671  1.992 1
0216 pf 09 -0.932 -1.021  1.383 2
0216 pf 10 -1.412 -0.450  1.482 1
0240 em 00 -1.048 -0.891  1.375 1
0240 cf 00 -1.202 -1.147  1.662 1
0240 pf 01 -0.598 -0.612  0.856 2
0240 pf 02 -0.783 -1.094  1.345 2
0240 pf 03 -0.816 -0.340  0.884 1
0240 pf 04 -1.208 -1.038  1.592 1
0240 pf 05 -1.007 -1.301  1.645 2
0240 pf 06 -1.203 -0.366  1.258 1
0240 pf 07 -1.129 -1.654  2.003 2
0240 pf 08 -1.702 -0.540  1.786 1
0240 pf 09 -0.834 -1.275  1.524 2
0240 pf 10 -0.977 -0.554  1.123 1
0264 em 00 -0.717 -0.803  1.076 2
0264 cf 00 -0.797 -1.093  1.352 2
0264 pf 01 -0.467 -0.609  0.768 2
0264 pf 02 -0.210 -1.315  1.332 2
0264 pf 03 -0.670 -0.460  0.813 1
0264 pf 04 -1.059 -0.841  1.352 1
0264 pf 05 -0.615 -1.121  1.279 2
0264 pf 06 -0.690 -0.325  0.763 1
0264 pf 07 -1.009 -1.511  1.817 2
0264 pf 08 -1.350 -0.303  1.383 1
0264 pf 09 -0.382 -0.963  1.036 2
0264 pf 10 -0.593 -0.438  0.737 1
0288 em 00 -0.546 -0.758  0.935 2
0288 cf 00 -0.562 -1.054  1.194 2
0288 pf 01 -0.201 -0.658  0.689 2
0288 pf 02 -0.210 -1.269  1.286 2
0288 pf 03 -0.563 -0.291  0.634 1
0288 pf 04 -0.968 -1.087  1.455 2
0288 pf 05 -0.097 -1.041  1.045 2
0288 pf 06 -0.714 -0.582  0.921 1
0288 pf 07 -0.753 -1.288  1.491 2
