ecmf prod rf 2002071600 20150716 11 046
0024 em 00 -0.768  1.270  1.484 7
0024 cf 00 -0.831  1.263  1.512 7
0024 pf 01 -0.787  1.220  1.452 7
0024 pf 02 -0.794  1.494  1.692 7
0024 pf 03 -0.660  1.129  1.308 7
0024 pf 04 -0.794  1.323  1.543 7
0024 pf 05 -0.619  1.061  1.229 7
0024 pf 06 -0.715  1.273  1.461 7
0024 pf 07 -0.859  1.292  1.552 7
0024 pf 08 -0.792  1.251  1.481 7
0024 pf 09 -0.733  1.197  1.404 7
0024 pf 10 -0.856  1.293  1.550 7
0048 em 00 -0.569  0.901  1.066 7
0048 cf 00 -0.568  0.884  1.051 7
0048 pf 01 -0.610  0.751  0.967 7
0048 pf 02 -0.815  1.281  1.519 7
0048 pf 03 -0.437  0.876  0.979 7
0048 pf 04 -0.652  0.919  1.127 7
0048 pf 05 -0.233  0.882  0.912 7
0048 pf 06 -0.651  0.932  1.137 7
0048 pf 07 -0.582  0.841  1.023 7
0048 pf 08 -0.580  0.784  0.975 7
0048 pf 09 -0.603  0.907  1.089 7
0048 pf 10 -0.574  0.716  0.918 7
0072 em 00 -0.459  0.653  0.798 7
0072 cf 00 -0.417  0.571  0.707 7
0072 pf 01 -0.654  0.624  0.904 8
0072 pf 02 -0.610  0.925  1.108 7
0072 pf 03 -0.317  0.626  0.701 7
0072 pf 04 -0.704  0.648  0.957 8
0072 pf 05 -0.197  0.591  0.623 7
0072 pf 06 -0.476  0.790  0.922 7
0072 pf 07 -0.404  0.543  0.677 7
0072 pf 08 -0.502  0.570  0.760 7
0072 pf 09 -0.454  0.650  0.793 7
0072 pf 10 -0.367  0.514  0.632 7
0096 em 00 -0.250  0.493  0.553 7
0096 cf 00 -0.215  0.453  0.501 7
0096 pf 01 -0.547  0.314  0.631 8
0096 pf 02 -0.461  0.730  0.864 7
0096 pf 03 -0.066  0.496  0.500 7
0096 pf 04 -0.554  0.408  0.688 8
0096 pf 05  0.138  0.487  0.506 6
0096 pf 06 -0.238  0.561  0.609 7
0096 pf 07 -0.166  0.455  0.484 7
0096 pf 08 -0.323  0.518  0.611 7
0096 pf 09 -0.235  0.655  0.696 7
0096 pf 10 -0.158  0.234  0.282 7
0120 em 00  0.239  0.433  0.495 6
0120 cf 00  0.343  0.368  0.503 6
0120 pf 01 -0.013  0.319  0.320 7
0120 pf 02  0.026  0.699  0.699 6
0120 pf 03  0.401  0.437  0.593 6
0120 pf 04 -0.108  0.134  0.172 7
0120 pf 05  0.438  0.327  0.546 5
0120 pf 06  0.204  0.522  0.560 6
0120 pf 07  0.369  0.345  0.505 5
0120 pf 08  0.051  0.720  0.722 6
0120 pf 09  0.153  0.567  0.587 6
0120 pf 10  0.664  0.229  0.703 5
0144 em 00  0.453  0.427  0.623 5
0144 cf 00  0.511  0.526  0.733 6
0144 pf 01  0.202  0.500  0.539 6
0144 pf 02  0.285  0.535  0.607 6
0144 pf 03  0.600  0.234  0.644 5
0144 pf 04  0.074  0.128  0.148 6
0144 pf 05  0.810  0.499  0.952 5
0144 pf 06  0.485  0.303  0.572 5
0144 pf 07  0.614  0.345  0.704 5
0144 pf 08  0.102  0.723  0.730 6
0144 pf 09  0.228  0.632  0.672 6
0144 pf 10  0.987  0.175  1.002 5
0168 em 00  0.510  0.698  0.864 6
0168 cf 00  0.520  0.878  1.021 6
0168 pf 01  0.222  0.814  0.844 6
0168 pf 02  0.598  0.703  0.923 6
0168 pf 03  0.676  0.405  0.788 5
0168 pf 04  0.027  0.118  0.121 6
0168 pf 05  0.735  0.774  1.068 6
0168 pf 06  0.560  0.557  0.790 5
0168 pf 07  0.429  0.818  0.924 6
0168 pf 08  0.541  0.975  1.116 6
0168 pf 09  0.493  0.860  0.991 6
0168 pf 10  0.749  0.649  0.991 5
0192 em 00  0.606  1.007  1.175 6
0192 cf 00  0.575  1.006  1.159 6
0192 pf 01  0.411  1.245  1.311 6
0192 pf 02  0.821  0.969  1.270 6
0192 pf 03  0.643  0.893  1.100 6
0192 pf 04  0.284  0.431  0.516 6
0192 pf 05  0.702  1.252  1.436 6
0192 pf 06  0.889  0.766  1.174 5
0192 pf 07  0.469  1.026  1.128 6
0192 pf 08  0.552  1.376  1.483 6
0192 pf 09  0.537  0.891  1.040 6
0192 pf 10  0.744  1.058  1.293 6
