ecmf prod rf 1998072700 20150727 11 046
0024 em 00  0.847 -0.169  0.864 4
0024 cf 00  0.842 -0.231  0.873 4
0024 pf 01  0.959 -0.079  0.962 4
0024 pf 02  0.710 -0.097  0.716 4
0024 pf 03  0.793 -0.189  0.815 4
0024 pf 04  0.850 -0.193  0.872 4
0024 pf 05  0.757 -0.223  0.789 4
0024 pf 06  0.967 -0.157  0.980 4
0024 pf 07  0.918 -0.086  0.922 4
0024 pf 08  0.808 -0.232  0.841 4
0024 pf 09  0.827 -0.184  0.847 4
0024 pf 10  0.596 -0.201  0.629 4
0048 em 00  0.700 -0.287  0.756 4
0048 cf 00  0.777 -0.320  0.840 4
0048 pf 01  0.847 -0.210  0.873 4
0048 pf 02  0.532 -0.344  0.634 4
0048 pf 03  0.638 -0.146  0.654 4
0048 pf 04  0.625 -0.332  0.708 4
0048 pf 05  0.631 -0.369  0.731 4
0048 pf 06  0.693 -0.326  0.766 4
0048 pf 07  0.636 -0.069  0.640 4
0048 pf 08  0.869 -0.405  0.959 4
0048 pf 09  0.613 -0.298  0.682 4
0048 pf 10  0.566 -0.323  0.652 4
0072 em 00  0.626 -0.285  0.687 4
0072 cf 00  0.787 -0.344  0.859 4
0072 pf 01  0.914 -0.189  0.933 4
0072 pf 02  0.439 -0.408  0.599 4
0072 pf 03  0.595 -0.126  0.608 4
0072 pf 04  0.580 -0.354  0.679 4
0072 pf 05  0.427 -0.432  0.608 3
0072 pf 06  0.641 -0.191  0.669 4
0072 pf 07  0.315  0.021  0.316 5
0072 pf 08  0.886 -0.475  1.005 4
0072 pf 09  0.505 -0.248  0.563 4
0072 pf 10  0.555 -0.392  0.679 4
0096 em 00  0.522 -0.197  0.558 4
0096 cf 00  0.689 -0.310  0.755 4
0096 pf 01  0.858 -0.124  0.867 4
0096 pf 02  0.424 -0.227  0.481 4
0096 pf 03  0.487  0.016  0.487 5
0096 pf 04  0.374 -0.309  0.485 4
0096 pf 05  0.412 -0.295  0.507 4
0096 pf 06  0.482  0.056  0.486 5
0096 pf 07  0.174 -0.036  0.178 4
0096 pf 08  0.587 -0.444  0.736 4
0096 pf 09  0.464 -0.244  0.524 4
0096 pf 10  0.565 -0.269  0.626 4
0120 em 00  0.314 -0.051  0.318 4
0120 cf 00  0.466 -0.100  0.477 4
0120 pf 01  0.621  0.088  0.627 5
0120 pf 02  0.177 -0.171  0.246 4
0120 pf 03  0.285  0.273  0.395 5
0120 pf 04  0.194 -0.197  0.277 3
0120 pf 05  0.338 -0.380  0.508 3
0120 pf 06  0.327  0.068  0.334 5
0120 pf 07 -0.178  0.052  0.185 8
0120 pf 08  0.348 -0.123  0.369 4
0120 pf 09  0.368 -0.113  0.385 4
0120 pf 10  0.298  0.009  0.298 5
0144 em 00  0.025 -0.052  0.058 3
0144 cf 00 -0.032  0.015  0.035 8
0144 pf 01  0.165  0.206  0.264 6
