ecmf prod rf 2006072300 20150723 11 046
0024 em 00 -0.507  0.976  1.100 7
0024 cf 00 -0.562  0.935  1.091 7
0024 pf 01 -0.542  0.945  1.089 7
0024 pf 02 -0.484  0.963  1.078 7
0024 pf 03 -0.667  1.026  1.224 7
0024 pf 04 -0.448  0.922  1.026 7
0024 pf 05 -0.384  0.959  1.033 7
0024 pf 06 -0.464  0.975  1.080 7
0024 pf 07 -0.435  0.908  1.007 7
0024 pf 08 -0.531  1.015  1.145 7
0024 pf 09 -0.418  1.006  1.089 7
0024 pf 10 -0.581  1.002  1.159 7
0048 em 00 -0.562  0.501  0.753 8
0048 cf 00 -0.548  0.390  0.672 8
0048 pf 01 -0.639  0.601  0.878 8
0048 pf 02 -0.567  0.411  0.701 8
0048 pf 03 -0.729  0.481  0.873 8
0048 pf 04 -0.519  0.541  0.750 7
0048 pf 05 -0.372  0.458  0.590 7
0048 pf 06 -0.548  0.677  0.871 7
0048 pf 07 -0.426  0.514  0.667 7
0048 pf 08 -0.661  0.482  0.818 8
0048 pf 09 -0.434  0.441  0.619 7
0048 pf 10 -0.664  0.472  0.815 8
0072 em 00 -0.751  0.271  0.799 8
0072 cf 00 -0.661  0.115  0.671 8
0072 pf 01 -0.867  0.428  0.967 8
0072 pf 02 -0.533  0.153  0.555 8
0072 pf 03 -0.851  0.282  0.896 8
0072 pf 04 -0.785  0.247  0.823 8
0072 pf 05 -0.587  0.291  0.655 8
0072 pf 06 -0.839  0.225  0.869 8
0072 pf 07 -0.693  0.417  0.809 8
0072 pf 08 -0.793  0.325  0.857 8
0072 pf 09 -0.850  0.252  0.887 8
0072 pf 10 -0.688  0.221  0.722 8
0096 em 00 -0.594  0.335  0.682 8
0096 cf 00 -0.434  0.218  0.486 8
0096 pf 01 -0.870  0.426  0.969 8
0096 pf 02 -0.331  0.140  0.359 8
0096 pf 03 -0.637  0.317  0.712 8
0096 pf 04 -0.618  0.228  0.658 8
0096 pf 05 -0.356  0.350  0.499 8
0096 pf 06 -0.835  0.309  0.890 8
0096 pf 07 -0.491  0.419  0.645 8
0096 pf 08 -0.552  0.308  0.632 8
0096 pf 09 -0.671  0.475  0.822 8
0096 pf 10 -0.593  0.479  0.762 8
0120 em 00 -0.281  0.206  0.348 8
0120 cf 00 -0.103  0.218  0.241 7
0120 pf 01 -0.571  0.326  0.657 8
0120 pf 02 -0.042 -0.034  0.054 1
0120 pf 03 -0.224  0.222  0.315 8
0120 pf 04 -0.210  0.055  0.217 8
0120 pf 05 -0.054  0.127  0.138 7
0120 pf 06 -0.740  0.042  0.741 8
0120 pf 07 -0.178  0.305  0.353 7
0120 pf 08 -0.096  0.431  0.442 7
0120 pf 09 -0.442  0.333  0.553 8
0120 pf 10 -0.302  0.238  0.385 8
0144 em 00 -0.232 -0.170  0.287 1
0144 cf 00 -0.159 -0.117  0.198 1
0144 pf 01 -0.360  0.158  0.393 8
0144 pf 02 -0.041 -0.508  0.510 2
0144 pf 03 -0.232 -0.352  0.422 2
0144 pf 04 -0.028 -0.523  0.524 2
0144 pf 05 -0.101 -0.191  0.216 2
0144 pf 06 -0.630 -0.137  0.645 1
0144 pf 07 -0.302 -0.104  0.319 1
0144 pf 08 -0.170  0.184  0.250 7
0144 pf 09 -0.272 -0.162  0.317 1
0144 pf 10 -0.139 -0.099  0.171 1
