ecmf prod rf 2005073000 20150730 11 046
0024 em 00  1.110  0.251  1.138 5
0024 cf 00  1.097  0.226  1.120 5
0024 pf 01  1.138  0.070  1.141 5
0024 pf 02  1.088  0.235  1.113 5
0024 pf 03  0.964  0.217  0.988 5
0024 pf 04  1.113  0.215  1.134 5
0024 pf 05  1.180  0.573  1.312 5
0024 pf 06  1.146  0.019  1.146 5
0024 pf 07  1.132  0.262  1.162 5
0024 pf 08  1.050  0.240  1.077 5
0024 pf 09  1.165  0.302  1.204 5
0024 pf 10  1.147  0.168  1.160 5
0048 em 00  1.052  0.451  1.145 5
0048 cf 00  1.053  0.396  1.125 5
0048 pf 01  1.136  0.476  1.232 5
0048 pf 02  0.964  0.477  1.076 5
0048 pf 03  0.897  0.390  0.978 5
0048 pf 04  1.221  0.342  1.268 5
0048 pf 05  0.989  0.722  1.225 5
0048 pf 06  1.098  0.164  1.110 5
0048 pf 07  1.102  0.396  1.171 5
0048 pf 08  1.155  0.504  1.261 5
0048 pf 09  1.053  0.494  1.163 5
0048 pf 10  0.954  0.348  1.016 5
0072 em 00  1.033  0.671  1.232 5
0072 cf 00  0.952  0.595  1.123 5
0072 pf 01  1.271  0.645  1.426 5
0072 pf 02  0.923  0.924  1.306 6
0072 pf 03  0.839  0.591  1.026 5
0072 pf 04  1.281  0.622  1.424 5
0072 pf 05  0.761  0.894  1.175 6
0072 pf 06  1.117  0.437  1.199 5
0072 pf 07  0.889  0.490  1.015 5
0072 pf 08  1.250  0.775  1.471 5
0072 pf 09  1.057  0.488  1.164 5
0072 pf 10  1.084  0.667  1.272 5
0096 em 00  1.001  0.859  1.319 5
0096 cf 00  1.005  0.768  1.264 5
0096 pf 01  1.115  0.802  1.373 5
0096 pf 02  0.894  1.172  1.474 6
0096 pf 03  0.900  0.886  1.263 5
0096 pf 04  1.208  0.748  1.421 5
0096 pf 05  0.718  0.840  1.105 6
0096 pf 06  1.038  0.697  1.251 5
0096 pf 07  0.749  0.626  0.976 5
0096 pf 08  1.317  1.030  1.672 5
0096 pf 09  1.002  0.819  1.294 5
0096 pf 10  1.142  0.807  1.398 5
0120 em 00  0.910  1.070  1.405 6
0120 cf 00  1.041  0.958  1.415 5
0120 pf 01  1.057  0.984  1.444 5
0120 pf 02  0.885  1.503  1.745 6
0120 pf 03  0.851  0.902  1.240 6
0120 pf 04  1.100  1.135  1.580 6
0120 pf 05  0.579  0.998  1.154 6
0120 pf 06  0.944  0.847  1.268 5
0120 pf 07  0.807  0.945  1.242 6
0120 pf 08  0.901  1.185  1.488 6
0120 pf 09  0.917  0.889  1.277 5
0120 pf 10  1.038  1.147  1.547 6
0144 em 00  0.755  0.964  1.225 6
0144 cf 00  0.840  0.864  1.205 6
0144 pf 01  0.656  0.760  1.004 6
0144 pf 02  0.708  1.407  1.576 6
0144 pf 03  0.622  0.724  0.955 6
0144 pf 04  0.833  1.026  1.322 6
0144 pf 05  0.533  0.947  1.087 6
0144 pf 06  0.981  0.690  1.199 5
0144 pf 07  0.809  0.936  1.237 6
