ecmf prod rf 2014070200 20150702 11 046
0024 em 00  0.451  0.661  0.800 6
0024 cf 00  0.367  0.738  0.824 6
0024 pf 01  0.474  0.740  0.879 6
0024 pf 02  0.377  0.662  0.762 6
0024 pf 03  0.431  0.654  0.783 6
0024 pf 04  0.411  0.637  0.758 6
0024 pf 05  0.478  0.732  0.874 6
0024 pf 06  0.596  0.541  0.805 5
0024 pf 07  0.545  0.552  0.775 6
0024 pf 08  0.410  0.655  0.773 6
0024 pf 09  0.213  0.754  0.784 6
0024 pf 10  0.516  0.654  0.833 6
0048 em 00  0.618  0.432  0.754 5
0048 cf 00  0.613  0.336  0.700 5
0048 pf 01  0.773  0.528  0.937 5
0048 pf 02  0.475  0.346  0.587 5
0048 pf 03  0.816  0.360  0.892 5
0048 pf 04  0.370  0.438  0.574 6
0048 pf 05  0.490  0.464  0.675 5
0048 pf 06  0.689  0.496  0.849 5
0048 pf 07  0.858  0.539  1.013 5
0048 pf 08  0.552  0.496  0.743 5
0048 pf 09  0.381  0.547  0.666 6
0048 pf 10  0.609  0.281  0.671 5
0072 em 00  0.613  0.032  0.614 5
0072 cf 00  0.580 -0.069  0.584 4
0072 pf 01  0.649  0.414  0.770 5
0072 pf 02  0.529  0.024  0.529 5
0072 pf 03  0.667 -0.129  0.679 4
0072 pf 04  0.548  0.015  0.548 5
0072 pf 05  0.384 -0.044  0.387 4
0072 pf 06  0.725  0.217  0.757 5
0072 pf 07  0.855  0.187  0.875 5
0072 pf 08  0.438 -0.189  0.477 4
0072 pf 09  0.426  0.070  0.431 5
0072 pf 10  0.769 -0.028  0.770 4
0096 em 00  0.610 -0.280  0.672 4
0096 cf 00  0.511 -0.427  0.666 4
0096 pf 01  0.715  0.223  0.749 5
0096 pf 02  0.630 -0.268  0.685 4
0096 pf 03  0.768 -0.309  0.828 4
0096 pf 04  0.531 -0.273  0.597 4
0096 pf 05  0.317 -0.447  0.548 3
0096 pf 06  0.464 -0.333  0.571 4
0096 pf 07  0.807 -0.287  0.856 4
0096 pf 08  0.537 -0.398  0.669 4
0096 pf 09  0.481 -0.056  0.484 4
0096 pf 10  0.765 -0.373  0.851 4
0120 em 00  0.899 -0.429  0.996 4
0120 cf 00  0.812 -0.553  0.983 4
0120 pf 01  1.076  0.019  1.077 5
0120 pf 02  0.881 -0.558  1.043 4
0120 pf 03  0.829 -0.820  1.166 4
0120 pf 04  0.921 -0.422  1.014 4
0120 pf 05  0.560 -0.551  0.786 4
0120 pf 06  0.700 -0.443  0.829 4
0120 pf 07  0.987 -0.226  1.013 4
0120 pf 08  1.095 -0.357  1.152 4
0120 pf 09  0.747 -0.271  0.795 4
0120 pf 10  1.057 -0.390  1.127 4
0144 em 00  1.103 -0.339  1.154 4
0144 cf 00  1.068 -0.507  1.183 4
0144 pf 01  1.336  0.117  1.341 5
0144 pf 02  1.105 -0.344  1.158 4
0144 pf 03  1.005 -0.590  1.165 4
0144 pf 04  1.191 -0.280  1.223 4
0144 pf 05  0.894 -0.501  1.025 4
0144 pf 06  0.832 -0.496  0.969 4
0144 pf 07  1.147 -0.345  1.198 4
0144 pf 08  1.201 -0.123  1.207 4
0144 pf 09  0.843 -0.030  0.844 4
0144 pf 10  1.244 -0.502  1.341 4
0168 em 00  1.197 -0.204  1.214 4
0168 cf 00  1.192 -0.394  1.255 4
0168 pf 01  1.359  0.408  1.419 5
0168 pf 02  1.211 -0.208  1.229 4
0168 pf 03  1.183 -0.481  1.278 4
0168 pf 04  1.051 -0.045  1.052 4
0168 pf 05  1.175 -0.334  1.221 4
0168 pf 06  0.953 -0.415  1.039 4
0168 pf 07  1.199 -0.398  1.263 4
0168 pf 08  1.416  0.220  1.433 5
0168 pf 09  0.982  0.183  0.999 5
0168 pf 10  1.187 -0.671  1.363 4
0192 em 00  1.374  0.040  1.374 5
0192 cf 00  1.452 -0.132  1.458 4
0192 pf 01  1.293  0.725  1.482 5
0192 pf 02  1.123  0.105  1.128 5
0192 pf 03  1.505 -0.313  1.537 4
0192 pf 04  1.198  0.111  1.203 5
0192 pf 05  1.200 -0.445  1.280 4
0192 pf 06  1.317 -0.081  1.320 4
0192 pf 07  1.292 -0.024  1.292 4
0192 pf 08  1.774  0.690  1.903 5
0192 pf 09  1.132  0.298  1.170 5
0192 pf 10  1.537 -0.434  1.597 4
0216 em 00  1.542  0.169  1.551 5
0216 cf 00  1.662  0.103  1.665 5
0216 pf 01  1.477  0.895  1.727 5
0216 pf 02  1.030  0.219  1.053 5
0216 pf 03  1.627 -0.438  1.685 4
0216 pf 04  1.342  0.462  1.420 5
0216 pf 05  1.320 -0.301  1.353 4
0216 pf 06  1.505 -0.041  1.506 4
0216 pf 07  1.405  0.097  1.409 5
0216 pf 08  2.010  0.800  2.163 5
0216 pf 09  1.449  0.228  1.466 5
0216 pf 10  1.841 -0.141  1.846 4
0240 em 00  1.427  0.266  1.451 5
0240 cf 00  1.519  0.159  1.528 5
0240 pf 01  1.190  0.821  1.446 5
0240 pf 02  0.801  0.262  0.843 5
0240 pf 03  1.493 -0.401  1.546 4
0240 pf 04  1.315  0.624  1.456 5
0240 pf 05  1.460  0.143  1.467 5
0240 pf 06  1.327  0.068  1.328 5
0240 pf 07  1.298  0.336  1.340 5
0240 pf 08  1.588  0.797  1.777 5
0240 pf 09  1.372  0.081  1.375 5
0240 pf 10  2.074  0.039  2.074 5
0264 em 00  1.311  0.271  1.339 5
0264 cf 00  1.288  0.209  1.305 5
0264 pf 01  0.871  0.596  1.056 5
0264 pf 02  0.569  0.255  0.624 5
0264 pf 03  1.171 -0.198  1.188 4
0264 pf 04  1.495  0.366  1.539 5
0264 pf 05  1.491  0.533  1.583 5
0264 pf 06  1.104 -0.023  1.105 4
0264 pf 07  1.297  0.337  1.340 5
0264 pf 08  1.458  0.691  1.614 5
0264 pf 09  1.413  0.024  1.413 5
0264 pf 10  2.054  0.157  2.060 5
0288 em 00  1.262  0.202  1.278 5
0288 cf 00  1.243  0.054  1.244 5
0288 pf 01  0.459  0.216  0.508 5
0288 pf 02  0.411  0.364  0.549 5
0288 pf 03  1.161 -0.055  1.162 4
0288 pf 04  1.721  0.209  1.733 5
0288 pf 05  1.772  0.704  1.906 5
0288 pf 06  0.845 -0.270  0.887 4
0288 pf 07  1.192  0.366  1.247 5
0288 pf 08  1.399  0.544  1.501 5
0288 pf 09  1.364 -0.224  1.383 4
0288 pf 10  2.147  0.298  2.168 5
0312 em 00  1.165  0.259  1.194 5
0312 cf 00  1.076  0.074  1.079 5
0312 pf 01  0.495 -0.011  0.495 4
0312 pf 02  0.361  0.271  0.451 5
0312 pf 03  1.009 -0.144  1.019 4
0312 pf 04  1.374  0.372  1.424 5
0312 pf 05  2.027  0.630  2.123 5
0312 pf 06  0.864 -0.173  0.881 4
0312 pf 07  0.994  0.675  1.201 5
0312 pf 08  1.096  0.667  1.283 5
0312 pf 09  1.557 -0.021  1.557 4
0312 pf 10  1.808  0.496  1.875 5
0336 em 00  1.122  0.360  1.178 5
0336 cf 00  0.882  0.151  0.895 5
0336 pf 01  0.364  0.171  0.402 5
0336 pf 02  0.393  0.308  0.500 5
0336 pf 03  0.943  0.009  0.943 5
0336 pf 04  1.446  0.534  1.542 5
0336 pf 05  2.340  0.403  2.375 5
0336 pf 06  0.692 -0.150  0.708 4
0336 pf 07  1.080  0.812  1.351 5
0336 pf 08  0.963  0.800  1.252 5
0336 pf 09  1.699  0.165  1.707 5
0336 pf 10  1.413  0.724  1.588 5
0360 em 00  1.176  0.578  1.310 5
0360 cf 00  0.723  0.508  0.884 5
0360 pf 01  0.198  0.273  0.337 6
0360 pf 02  0.294  0.245  0.382 5
0360 pf 03  1.204  0.286  1.238 5
0360 pf 04  1.636  0.544  1.724 5
0360 pf 05  2.325  0.659  2.417 5
0360 pf 06  0.722 -0.056  0.725 4
0360 pf 07  1.404  1.332  1.936 5
0360 pf 08  0.993  0.987  1.400 5
0360 pf 09  1.927  0.313  1.952 5
0360 pf 10  1.369  1.210  1.827 5
0384 em 00  1.184  0.759  1.406 5
0384 cf 00  0.611  0.732  0.954 6
0384 pf 01  0.092  0.409  0.420 6
0384 pf 02  0.188  0.546  0.578 6
0384 pf 03  1.588  0.793  1.775 5
0384 pf 04  1.660  0.583  1.760 5
0384 pf 05  2.192  1.082  2.445 5
0384 pf 06  0.313 -0.094  0.327 4
0384 pf 07  1.601  1.540  2.222 5
0384 pf 08  1.078  0.983  1.459 5
0384 pf 09  2.001  0.479  2.057 5
0384 pf 10  1.536  1.219  1.961 5
0408 em 00  1.185  0.932  1.508 5
0408 cf 00  0.912  0.862  1.255 5
0408 pf 01  0.237  0.556  0.605 6
0408 pf 02  0.135  0.714  0.727 6
0408 pf 03  1.824  0.980  2.071 5
0408 pf 04  1.483  0.685  1.634 5
0408 pf 05  2.042  1.434  2.495 5
0408 pf 06  0.284  0.104  0.303 5
0408 pf 07  1.299  1.738  2.170 6
0408 pf 08  0.973  1.398  1.703 6
0408 pf 09  2.164  0.535  2.229 5
0408 pf 10  1.528  1.146  1.910 5
0432 em 00  1.150  1.008  1.529 5
0432 cf 00  1.181  0.956  1.520 5
0432 pf 01 -0.059  0.714  0.717 7
0432 pf 02  0.139  0.983  0.993 6
0432 pf 03  1.966  1.333  2.376 5
0432 pf 04  1.482  0.764  1.667 5
0432 pf 05  1.709  1.229  2.105 5
0432 pf 06  0.541  0.408  0.677 5
0432 pf 07  1.118  1.610  1.960 6
0432 pf 08  0.877  1.565  1.794 6
0432 pf 09  2.146  0.598  2.227 5
0432 pf 10  1.388  0.854  1.630 5
0456 em 00  1.056  1.069  1.502 6
0456 cf 00  1.041  0.755  1.286 5
0456 pf 01  0.105  0.641  0.649 6
0456 pf 02 -0.107  0.777  0.784 7
0456 pf 03  1.526  1.721  2.300 6
0456 pf 04  1.501  1.227  1.939 5
0456 pf 05  1.469  1.320  1.975 5
0456 pf 06  0.722  0.299  0.781 5
0456 pf 07  0.936  1.459  1.733 6
0456 pf 08  0.846  1.578  1.790 6
0456 pf 09  2.078  0.617  2.167 5
0456 pf 10  1.325  1.269  1.835 5
0480 em 00  0.912  1.099  1.428 6
0480 cf 00  0.948  0.703  1.180 5
0480 pf 01 -0.165  0.504  0.531 7
0480 pf 02 -0.126  0.847  0.856 7
0480 pf 03  1.032  2.070  2.313 6
0480 pf 04  1.669  1.087  1.992 5
0480 pf 05  1.329  1.479  1.988 6
0480 pf 06  0.751  0.091  0.757 5
0480 pf 07  0.978  1.233  1.574 6
0480 pf 08  0.734  1.452  1.627 6
0480 pf 09  1.596  0.712  1.747 5
0480 pf 10  1.117  1.795  2.114 6
0504 em 00  0.939  1.216  1.536 6
0504 cf 00  1.023  0.802  1.300 5
0504 pf 01 -0.278  0.475  0.551 7
0504 pf 02  0.088  1.051  1.055 6
0504 pf 03  0.710  2.198  2.310 6
0504 pf 04  2.097  1.178  2.405 5
0504 pf 05  1.328  1.742  2.190 6
0504 pf 06  0.822 -0.051  0.824 4
0504 pf 07  0.992  1.410  1.724 6
0504 pf 08  0.941  1.563  1.824 6
0504 pf 09  1.522  1.151  1.908 5
0504 pf 10  0.876  1.718  1.928 6
0528 em 00  0.759  1.290  1.497 6
0528 cf 00  0.751  0.792  1.091 6
0528 pf 01 -0.165  0.510  0.536 7
0528 pf 02  0.306  0.974  1.021 6
0528 pf 03  0.257  2.389  2.402 6
0528 pf 04  1.724  1.185  2.092 5
