ecmf prod rf 2011070200 20150702 11 046
0024 em 00 -0.400 -0.483  0.627 2
0024 cf 00 -0.454 -0.474  0.657 2
0024 pf 01 -0.394 -0.390  0.554 1
0024 pf 02 -0.440 -0.554  0.707 2
0024 pf 03 -0.372 -0.515  0.635 2
0024 pf 04 -0.573 -0.436  0.720 1
0024 pf 05 -0.338 -0.429  0.547 2
0024 pf 06 -0.344 -0.551  0.649 2
0024 pf 07 -0.310 -0.591  0.667 2
0024 pf 08 -0.544 -0.416  0.685 1
0024 pf 09 -0.406 -0.539  0.675 2
0024 pf 10 -0.205 -0.415  0.463 2
0048 em 00 -0.692 -0.292  0.751 1
0048 cf 00 -0.681 -0.357  0.769 1
0048 pf 01 -0.497 -0.303  0.582 1
0048 pf 02 -0.726 -0.333  0.799 1
0048 pf 03 -0.736 -0.202  0.764 1
0048 pf 04 -0.902 -0.258  0.938 1
0048 pf 05 -0.690 -0.391  0.793 1
0048 pf 06 -0.549 -0.210  0.588 1
0048 pf 07 -0.661 -0.286  0.720 1
0048 pf 08 -0.791 -0.348  0.864 1
0048 pf 09 -0.730 -0.203  0.758 1
0048 pf 10 -0.585 -0.317  0.666 1
0072 em 00 -0.689 -0.340  0.768 1
0072 cf 00 -0.688 -0.425  0.809 1
0072 pf 01 -0.448 -0.391  0.595 1
0072 pf 02 -0.850 -0.348  0.918 1
0072 pf 03 -0.912 -0.156  0.925 1
0072 pf 04 -1.010 -0.374  1.077 1
0072 pf 05 -0.586 -0.435  0.730 1
0072 pf 06 -0.373 -0.329  0.497 1
0072 pf 07 -0.584 -0.430  0.725 1
0072 pf 08 -0.695 -0.300  0.757 1
0072 pf 09 -0.789 -0.305  0.846 1
0072 pf 10 -0.612 -0.246  0.660 1
0096 em 00 -0.616 -0.374  0.721 1
0096 cf 00 -0.591 -0.444  0.739 1
0096 pf 01 -0.547 -0.197  0.581 1
0096 pf 02 -0.874 -0.366  0.948 1
0096 pf 03 -1.103  0.041  1.104 8
0096 pf 04 -0.853 -0.670  1.084 1
0096 pf 05 -0.418 -0.529  0.674 2
0096 pf 06 -0.194 -0.257  0.322 2
0096 pf 07 -0.541 -0.645  0.842 2
0096 pf 08 -0.607 -0.387  0.720 1
0096 pf 09 -0.593 -0.492  0.770 1
0096 pf 10 -0.458 -0.170  0.488 1
0120 em 00 -0.746 -0.225  0.779 1
0120 cf 00 -0.749 -0.354  0.829 1
0120 pf 01 -0.548  0.055  0.551 8
0120 pf 02 -1.067 -0.278  1.102 1
0120 pf 03 -1.238  0.046  1.239 8
0120 pf 04 -0.984 -0.522  1.113 1
0120 pf 05 -0.695 -0.207  0.725 1
0120 pf 06 -0.495 -0.165  0.522 1
0120 pf 07 -0.555 -0.442  0.709 1
0120 pf 08 -0.559 -0.217  0.600 1
0120 pf 09 -0.612 -0.147  0.630 1
0120 pf 10 -0.699 -0.237  0.739 1
0144 em 00 -0.965 -0.094  0.970 1
0144 cf 00 -0.873 -0.156  0.887 1
0144 pf 01 -0.816  0.285  0.864 8
0144 pf 02 -1.347 -0.194  1.361 1
0144 pf 03 -1.623  0.092  1.625 8
0144 pf 04 -1.231 -0.581  1.361 1
0144 pf 05 -1.010 -0.104  1.015 1
0144 pf 06 -0.603 -0.008  0.603 1
0144 pf 07 -0.856 -0.232  0.887 1
0144 pf 08 -0.644 -0.033  0.645 1
0144 pf 09 -0.682  0.179  0.706 8
0144 pf 10 -0.916 -0.311  0.968 1
0168 em 00 -1.132  0.024  1.132 8
0168 cf 00 -1.016 -0.149  1.027 1
0168 pf 01 -0.937  0.331  0.994 8
0168 pf 02 -1.415  0.035  1.415 8
0168 pf 03 -1.630  0.161  1.638 8
0168 pf 04 -1.513 -0.548  1.609 1
0168 pf 05 -1.361 -0.079  1.363 1
0168 pf 06 -0.708  0.276  0.760 8
0168 pf 07 -1.259 -0.191  1.273 1
0168 pf 08 -0.872  0.096  0.877 8
0168 pf 09 -0.741  0.456  0.870 8
0168 pf 10 -0.966 -0.187  0.984 1
0192 em 00 -1.220  0.000  1.220 1
0192 cf 00 -1.048 -0.018  1.048 1
0192 pf 01 -1.071  0.250  1.100 8
