ecmf prod rf 2005070600 20150706 11 046
0024 em 00  0.159 -1.271  1.281 3
0024 cf 00  0.105 -1.282  1.286 3
0024 pf 01  0.219 -1.184  1.205 3
0024 pf 02  0.200 -1.387  1.401 3
0024 pf 03  0.036 -1.229  1.229 3
0024 pf 04  0.284 -1.245  1.277 3
0024 pf 05  0.096 -1.262  1.266 3
0024 pf 06  0.175 -1.284  1.296 3
0024 pf 07  0.050 -1.153  1.154 3
0024 pf 08  0.220 -1.177  1.197 3
0024 pf 09  0.084 -1.290  1.292 3
0024 pf 10  0.126 -1.239  1.245 3
0048 em 00  0.184 -1.001  1.017 3
0048 cf 00  0.223 -1.094  1.116 3
0048 pf 01  0.340 -0.977  1.035 3
0048 pf 02  0.173 -0.962  0.978 3
0048 pf 03  0.070 -1.048  1.050 3
0048 pf 04  0.353 -0.879  0.948 3
0048 pf 05  0.082 -1.091  1.094 3
0048 pf 06  0.082 -0.971  0.975 3
0048 pf 07  0.035 -0.879  0.879 3
0048 pf 08  0.261 -0.891  0.928 3
0048 pf 09  0.133 -0.962  0.971 3
0048 pf 10  0.107 -1.045  1.051 3
0072 em 00  0.097 -1.048  1.053 3
0072 cf 00  0.111 -1.146  1.151 3
0072 pf 01  0.198 -0.915  0.937 3
0072 pf 02  0.126 -0.960  0.968 3
0072 pf 03 -0.055 -1.195  1.196 2
0072 pf 04  0.377 -0.837  0.918 3
0072 pf 05  0.144 -1.121  1.130 3
0072 pf 06  0.056 -0.972  0.974 3
0072 pf 07 -0.175 -0.982  0.998 2
0072 pf 08  0.328 -0.929  0.985 3
0072 pf 09 -0.088 -1.078  1.082 2
0072 pf 10 -0.089 -1.195  1.198 2
0096 em 00  0.089 -1.008  1.011 3
0096 cf 00  0.141 -1.118  1.126 3
0096 pf 01  0.263 -0.840  0.880 3
0096 pf 02  0.237 -0.946  0.976 3
0096 pf 03 -0.180 -1.081  1.096 2
0096 pf 04  0.392 -0.760  0.855 3
0096 pf 05  0.006 -1.158  1.158 3
0096 pf 06 -0.057 -0.949  0.951 2
0096 pf 07 -0.100 -0.980  0.985 2
0096 pf 08  0.285 -0.804  0.853 3
0096 pf 09 -0.057 -1.101  1.103 2
0096 pf 10 -0.078 -1.134  1.136 2
0120 em 00 -0.037 -0.927  0.927 2
0120 cf 00  0.218 -0.900  0.926 3
0120 pf 01  0.168 -0.948  0.963 3
0120 pf 02  0.080 -0.875  0.879 3
0120 pf 03 -0.352 -1.061  1.118 2
0120 pf 04  0.127 -0.630  0.643 3
0120 pf 05 -0.054 -1.124  1.125 2
0120 pf 06 -0.015 -0.962  0.962 2
0120 pf 07 -0.328 -0.814  0.877 2
0120 pf 08 -0.112 -0.528  0.539 2
0120 pf 09 -0.165 -0.974  0.988 2
0120 pf 10 -0.052 -1.153  1.155 2
0144 em 00  0.143 -0.762  0.775 3
0144 cf 00  0.306 -0.802  0.858 3
