ecmf prod rf 2007072000 20150720 11 046
0024 em 00 -1.488 -0.684  1.638 1
0024 cf 00 -1.542 -0.729  1.706 1
0024 pf 01 -1.370 -0.524  1.467 1
0024 pf 02 -1.505 -0.723  1.670 1
0024 pf 03 -1.558 -0.656  1.691 1
0024 pf 04 -1.323 -0.667  1.482 1
0024 pf 05 -1.444 -0.756  1.630 1
0024 pf 06 -1.545 -0.626  1.667 1
0024 pf 07 -1.514 -0.595  1.626 1
0024 pf 08 -1.454 -0.684  1.607 1
0024 pf 09 -1.443 -0.840  1.670 1
0024 pf 10 -1.509 -0.629  1.635 1
0048 em 00 -1.341 -0.828  1.576 1
0048 cf 00 -1.381 -0.931  1.666 1
0048 pf 01 -1.267 -0.692  1.444 1
0048 pf 02 -1.409 -0.782  1.612 1
0048 pf 03 -1.328 -1.060  1.699 1
0048 pf 04 -1.350 -0.787  1.562 1
0048 pf 05 -1.204 -0.875  1.488 1
0048 pf 06 -1.425 -0.715  1.594 1
0048 pf 07 -1.359 -0.721  1.538 1
0048 pf 08 -1.436 -0.734  1.612 1
0048 pf 09 -1.218 -0.970  1.557 1
0048 pf 10 -1.221 -0.741  1.429 1
0072 em 00 -1.251 -0.896  1.539 1
0072 cf 00 -1.196 -1.062  1.600 1
0072 pf 01 -1.223 -0.752  1.436 1
0072 pf 02 -1.137 -0.856  1.424 1
0072 pf 03 -1.446 -1.076  1.802 1
0072 pf 04 -1.162 -0.803  1.412 1
0072 pf 05 -1.309 -1.078  1.695 1
0072 pf 06 -1.321 -0.720  1.505 1
0072 pf 07 -1.239 -0.766  1.457 1
0072 pf 08 -1.293 -0.839  1.541 1
0072 pf 09 -1.111 -0.973  1.477 1
0072 pf 10 -1.201 -0.803  1.445 1
0096 em 00 -1.227 -0.833  1.483 1
0096 cf 00 -1.079 -0.904  1.408 1
0096 pf 01 -1.040 -0.613  1.207 1
0096 pf 02 -1.211 -0.897  1.507 1
0096 pf 03 -1.583 -1.028  1.888 1
