ecmf prod rf 2010070600 20150706 11 046
0024 em 00  0.273 -0.972  1.010 3
0024 cf 00  0.215 -0.921  0.946 3
0024 pf 01  0.190 -0.860  0.881 3
0024 pf 02  0.293 -1.120  1.158 3
0024 pf 03  0.263 -0.896  0.934 3
0024 pf 04  0.319 -0.995  1.045 3
0024 pf 05  0.263 -1.075  1.107 3
0024 pf 06  0.392 -0.894  0.976 3
0024 pf 07  0.082 -1.051  1.054 3
0024 pf 08  0.253 -0.934  0.967 3
0024 pf 09  0.264 -0.854  0.894 3
0024 pf 10  0.391 -0.990  1.064 3
0048 em 00  0.220 -0.623  0.660 3
0048 cf 00  0.211 -0.634  0.668 3
0048 pf 01  0.177 -0.437  0.472 3
0048 pf 02  0.157 -0.779  0.795 3
0048 pf 03  0.047 -0.607  0.609 3
0048 pf 04  0.320 -0.565  0.649 3
0048 pf 05  0.319 -0.801  0.862 3
0048 pf 06  0.281 -0.448  0.529 3
0048 pf 07  0.166 -0.770  0.787 3
0048 pf 08  0.306 -0.567  0.644 3
0048 pf 09 -0.039 -0.419  0.420 2
0048 pf 10  0.419 -0.748  0.857 3
0072 em 00  0.201 -0.353  0.406 3
0072 cf 00  0.246 -0.327  0.409 3
0072 pf 01  0.096 -0.139  0.169 3
0072 pf 02  0.166 -0.863  0.878 3
0072 pf 03  0.022 -0.207  0.208 3
0072 pf 04  0.230 -0.268  0.353 3
0072 pf 05  0.290 -0.568  0.637 3
0072 pf 06  0.264 -0.229  0.350 4
0072 pf 07  0.293 -0.577  0.648 3
0072 pf 08  0.208 -0.194  0.285 4
0072 pf 09 -0.077 -0.033  0.083 1
0072 pf 10  0.412 -0.429  0.595 3
0096 em 00 -0.114 -0.350  0.368 2
0096 cf 00 -0.045 -0.313  0.316 2
0096 pf 01 -0.205 -0.161  0.261 1
0096 pf 02 -0.192 -0.971  0.990 2
0096 pf 03 -0.344 -0.197  0.396 1
0096 pf 04  0.036 -0.314  0.316 3
0096 pf 05  0.091 -0.359  0.370 3
0096 pf 06 -0.122 -0.144  0.188 2
0096 pf 07  0.038 -0.373  0.375 3
0096 pf 08 -0.050 -0.216  0.222 2
0096 pf 09 -0.576 -0.132  0.590 1
0096 pf 10  0.037 -0.599  0.600 3
0120 em 00 -0.466 -0.302  0.555 1
0120 cf 00 -0.429 -0.219  0.481 1
0120 pf 01 -0.193 -0.016  0.194 1
0120 pf 02 -0.512 -0.924  1.056 2
0120 pf 03 -0.766 -0.246  0.805 1
0120 pf 04 -0.388 -0.196  0.435 1
0120 pf 05 -0.206 -0.308  0.371 2
0120 pf 06 -0.601 -0.196  0.632 1
0120 pf 07 -0.245 -0.215  0.326 1
0120 pf 08 -0.657 -0.245  0.701 1
0120 pf 09 -1.060 -0.093  1.064 1
0120 pf 10 -0.157 -0.578  0.599 2
0144 em 00 -0.647 -0.411  0.767 1
0144 cf 00 -0.611 -0.317  0.688 1
0144 pf 01 -0.401  0.010  0.401 8
0144 pf 02 -0.507 -1.020  1.139 2
0144 pf 03 -0.868 -0.370  0.944 1
0144 pf 04 -0.841 -0.279  0.886 1
0144 pf 05 -0.372 -0.434  0.572 2
0144 pf 06 -0.839 -0.231  0.870 1
0144 pf 07 -0.288 -0.345  0.450 2
0144 pf 08 -0.893 -0.557  1.052 1
0144 pf 09 -1.210 -0.314  1.251 1
0144 pf 10 -0.364 -0.561  0.669 2
0168 em 00 -0.636 -0.400  0.752 1
0168 cf 00 -0.592 -0.384  0.705 1
0168 pf 01 -0.304 -0.029  0.305 1
0168 pf 02 -0.368 -1.032  1.095 2
0168 pf 03 -0.645 -0.289  0.707 1
0168 pf 04 -1.135 -0.441  1.217 1
0168 pf 05 -0.144 -0.413  0.437 2
0168 pf 06 -1.054 -0.280  1.091 1
0168 pf 07 -0.208 -0.371  0.426 2
0168 pf 08 -1.077 -0.616  1.241 1
0168 pf 09 -1.187 -0.111  1.192 1
0168 pf 10 -0.355 -0.318  0.477 1
0192 em 00 -0.476 -0.620  0.781 2
0192 cf 00 -0.201 -0.703  0.731 2
0192 pf 01 -0.315 -0.172  0.359 1
0192 pf 02 -0.178 -0.974  0.990 2
0192 pf 03 -0.476 -0.662  0.815 2
0192 pf 04 -1.012 -0.762  1.267 1
0192 pf 05 -0.128 -0.574  0.588 2
0192 pf 06 -0.623 -0.581  0.852 1
0192 pf 07  0.015 -0.739  0.739 3
0192 pf 08 -1.130 -0.809  1.390 1
0192 pf 09 -0.927 -0.489  1.048 1
0192 pf 10 -0.300 -0.242  0.385 1
0216 em 00 -0.297 -0.970  1.014 2
0216 cf 00 -0.083 -1.190  1.193 2
0216 pf 01 -0.354 -0.378  0.517 2
0216 pf 02  0.053 -0.926  0.928 3
0216 pf 03 -0.197 -1.204  1.220 2
0216 pf 04 -0.887 -0.963  1.309 2
0216 pf 05  0.098 -1.011  1.016 3
0216 pf 06 -0.338 -1.062  1.114 2
0216 pf 07  0.251 -1.100  1.128 3
0216 pf 08 -0.882 -1.226  1.510 2
0216 pf 09 -0.737 -0.994  1.237 2
0216 pf 10 -0.255 -0.489  0.552 2
0240 em 00 -0.297 -1.284  1.318 2
0240 cf 00 -0.226 -1.673  1.688 2
0240 pf 01 -0.411 -0.762  0.866 2
0240 pf 02  0.080 -1.299  1.301 3
0240 pf 03 -0.176 -1.248  1.260 2
0240 pf 04 -0.878 -1.211  1.496 2
0240 pf 05 -0.049 -1.432  1.433 2
0240 pf 06 -0.199 -1.226  1.242 2
0240 pf 07  0.379 -1.198  1.257 3
0240 pf 08 -0.870 -1.431  1.674 2
0240 pf 09 -0.853 -1.374  1.617 2
0240 pf 10 -0.140 -1.121  1.130 2
0264 em 00 -0.388 -1.425  1.477 2
0264 cf 00 -0.183 -1.917  1.925 2
0264 pf 01 -0.732 -1.129  1.345 2
0264 pf 02 -0.114 -1.517  1.521 2
0264 pf 03 -0.542 -1.444  1.542 2
0264 pf 04 -0.914 -1.412  1.682 2
0264 pf 05 -0.373 -1.690  1.730 2
0264 pf 06 -0.524 -1.418  1.512 2
0264 pf 07  0.434 -1.049  1.135 3
0264 pf 08 -0.363 -1.528  1.570 2
0264 pf 09 -0.887 -1.162  1.461 2
0264 pf 10 -0.140 -1.268  1.275 2
0288 em 00 -0.327 -1.381  1.419 2
0288 cf 00  0.053 -1.848  1.849 3
0288 pf 01 -0.679 -1.190  1.370 2
0288 pf 02 -0.428 -1.707  1.760 2
0288 pf 03 -0.306 -1.499  1.530 2
0288 pf 04 -0.689 -1.453  1.608 2
0288 pf 05 -0.442 -1.884  1.935 2
0288 pf 06 -0.698 -1.192  1.381 2
0288 pf 07  0.726 -0.970  1.211 3
0288 pf 08 -0.180 -1.195  1.209 2
0288 pf 09 -0.830 -1.063  1.349 2
0288 pf 10 -0.224 -1.043  1.067 2
0312 em 00 -0.173 -1.414  1.424 2
0312 cf 00  0.038 -1.806  1.806 3
0312 pf 01 -0.383 -1.259  1.316 2
0312 pf 02 -0.252 -1.646  1.665 2
0312 pf 03 -0.196 -1.668  1.680 2
0312 pf 04 -0.439 -1.763  1.816 2
0312 pf 05 -0.408 -1.800  1.845 2
0312 pf 06 -0.418 -1.311  1.376 2
0312 pf 07  0.980 -0.941  1.359 4
0312 pf 08 -0.236 -1.218  1.241 2
0312 pf 09 -0.796 -1.061  1.326 2
0312 pf 10  0.125 -0.936  0.944 3
0336 em 00  0.019 -1.549  1.550 3
0336 cf 00  0.001 -1.862  1.862 2
0336 pf 01 -0.403 -1.734  1.780 2
0336 pf 02  0.233 -1.727  1.743 3
0336 pf 03 -0.258 -1.781  1.800 2
0336 pf 04 -0.283 -1.826  1.847 2
0336 pf 05  0.171 -1.910  1.917 3
0336 pf 06  0.105 -1.420  1.424 3
0336 pf 07  0.868 -0.890  1.243 3
0336 pf 08 -0.267 -1.420  1.445 2
0336 pf 09 -0.566 -1.356  1.469 2
0336 pf 10  0.518 -0.978  1.107 3
0360 em 00  0.145 -1.611  1.617 3
0360 cf 00  0.252 -1.918  1.935 3
0360 pf 01 -0.336 -1.706  1.739 2
0360 pf 02  0.629 -1.846  1.950 3
0360 pf 03 -0.385 -1.876  1.915 2
0360 pf 04  0.011 -1.797  1.797 3
0360 pf 05  0.289 -2.062  2.082 3
0360 pf 06  0.157 -1.713  1.720 3
0360 pf 07  1.116 -0.957  1.470 4
0360 pf 08 -0.167 -1.427  1.437 2
0360 pf 09 -0.471 -1.287  1.370 2
0360 pf 10  0.407 -0.990  1.071 3
0384 em 00  0.341 -1.552  1.589 3
0384 cf 00  0.601 -1.725  1.827 3
0384 pf 01 -0.288 -1.825  1.848 2
0384 pf 02  0.914 -1.546  1.796 3
0384 pf 03 -0.079 -2.146  2.147 2
0384 pf 04  0.382 -1.422  1.473 3
0384 pf 05  0.264 -1.815  1.834 3
0384 pf 06  0.247 -1.662  1.681 3
0384 pf 07  0.989 -0.960  1.378 4
0384 pf 08  0.049 -1.558  1.559 3
0384 pf 09 -0.051 -1.312  1.313 2
0384 pf 10  0.654 -0.961  1.162 3
0408 em 00  0.551 -1.498  1.597 3
0408 cf 00  0.914 -1.451  1.715 3
0408 pf 01 -0.004 -1.785  1.785 2
0408 pf 02  1.177 -1.540  1.938 3
0408 pf 03  0.205 -2.285  2.295 3
0408 pf 04  0.623 -1.407  1.539 3
0408 pf 05  0.318 -1.625  1.655 3
0408 pf 06  0.387 -1.478  1.528 3
0408 pf 07  0.446 -1.137  1.221 3
0408 pf 08  0.553 -1.487  1.586 3
0408 pf 09  0.446 -1.305  1.379 3
0408 pf 10  0.924 -0.852  1.257 4
0432 em 00  0.656 -1.376  1.525 3
0432 cf 00  1.068 -1.260  1.652 3
0432 pf 01  0.106 -1.654  1.658 3
0432 pf 02  1.145 -1.189  1.651 3
0432 pf 03  0.748 -1.855  2.000 3
0432 pf 04  0.563 -1.351  1.464 3
0432 pf 05  0.465 -1.440  1.513 3
0432 pf 06  0.440 -1.494  1.557 3
0432 pf 07  0.170 -1.009  1.023 3
0432 pf 08  1.029 -1.760  2.038 3
0432 pf 09  0.393 -1.282  1.341 3
0432 pf 10  1.023 -0.731  1.258 4
0456 em 00  0.675 -1.230  1.403 3
0456 cf 00  1.252 -1.143  1.695 4
0456 pf 01 -0.168 -1.374  1.384 2
0456 pf 02  1.207 -0.797  1.447 4
0456 pf 03  1.128 -1.392  1.792 3
0456 pf 04  0.193 -1.322  1.336 3
0456 pf 05  0.622 -1.277  1.420 3
0456 pf 06  0.640 -1.416  1.554 3
0456 pf 07  0.236 -1.059  1.085 3
0456 pf 08  1.183 -1.717  2.085 3
0456 pf 09  0.150 -1.213  1.223 3
0456 pf 10  0.930 -0.730  1.182 4
0480 em 00  0.739 -1.075  1.304 3
0480 cf 00  1.563 -1.043  1.879 4
0480 pf 01 -0.180 -1.309  1.322 2
0480 pf 02  1.138 -0.921  1.464 4
0480 pf 03  1.577 -0.932  1.832 4
0480 pf 04  0.419 -1.024  1.107 3
0480 pf 05  0.420 -1.223  1.293 3
0480 pf 06  0.852 -1.254  1.516 3
0480 pf 07  0.314 -0.901  0.954 3
0480 pf 08  1.049 -1.245  1.628 3
0480 pf 09  0.163 -1.213  1.223 3
0480 pf 10  0.781 -0.680  1.036 4
0504 em 00  0.674 -1.000  1.206 3
0504 cf 00  1.724 -0.834  1.915 4
0504 pf 01 -0.028 -1.353  1.354 2
0504 pf 02  0.776 -0.999  1.265 3
