ecmf prod rf 2014070900 20150709 11 046
0024 em 00  1.641  0.025  1.641 5
0024 cf 00  1.569 -0.004  1.569 4
0024 pf 01  1.595 -0.026  1.595 4
0024 pf 02  1.769  0.215  1.782 5
0024 pf 03  1.503  0.106  1.506 5
0024 pf 04  1.595 -0.080  1.597 4
0024 pf 05  1.627  0.118  1.631 5
0024 pf 06  1.535 -0.016  1.535 4
0024 pf 07  1.669  0.122  1.673 5
0024 pf 08  1.602 -0.040  1.603 4
0024 pf 09  1.520 -0.093  1.523 4
0024 pf 10  1.752  0.038  1.752 5
0048 em 00  1.667  0.547  1.755 5
0048 cf 00  1.611  0.515  1.691 5
0048 pf 01  1.556  0.513  1.639 5
0048 pf 02  1.586  0.636  1.709 5
0048 pf 03  1.447  0.630  1.578 5
0048 pf 04  1.791  0.440  1.844 5
0048 pf 05  1.710  0.595  1.811 5
0048 pf 06  1.421  0.449  1.490 5
0048 pf 07  1.762  0.632  1.872 5
0048 pf 08  1.683  0.557  1.773 5
0048 pf 09  1.689  0.362  1.728 5
0048 pf 10  1.771  0.684  1.898 5
0072 em 00  1.594  0.920  1.840 5
0072 cf 00  1.568  0.789  1.755 5
0072 pf 01  1.616  0.930  1.864 5
0072 pf 02  1.474  0.998  1.780 5
0072 pf 03  1.419  0.859  1.659 5
0072 pf 04  1.863  0.837  2.042 5
0072 pf 05  1.517  1.009  1.822 5
0072 pf 06  1.382  0.752  1.573 5
0072 pf 07  1.554  1.054  1.878 5
0072 pf 08  1.512  0.913  1.766 5
0072 pf 09  1.611  0.841  1.817 5
0072 pf 10  1.745  1.079  2.052 5
0096 em 00  1.652  1.095  1.982 5
0096 cf 00  1.585  0.996  1.872 5
0096 pf 01  1.852  1.065  2.136 5
0096 pf 02  1.373  0.958  1.674 5
0096 pf 03  1.544  1.221  1.969 5
0096 pf 04  1.893  0.989  2.136 5
0096 pf 05  1.365  1.048  1.721 5
0096 pf 06  1.763  1.059  2.056 5
0096 pf 07  1.577  1.083  1.913 5
0096 pf 08  1.412  1.052  1.761 5
0096 pf 09  1.816  1.091  2.119 5
0096 pf 10  1.749  1.373  2.223 5
0120 em 00  1.495  1.073  1.841 5
0120 cf 00  1.499  1.079  1.847 5
0120 pf 01  1.685  1.230  2.086 5
0120 pf 02  1.222  0.901  1.518 5
0120 pf 03  1.461  1.167  1.870 5
0120 pf 04  1.669  0.889  1.891 5
0120 pf 05  1.189  1.020  1.567 5
0120 pf 06  1.941  0.933  2.154 5
0120 pf 07  1.368  1.186  1.811 5
0120 pf 08  1.173  0.976  1.526 5
0120 pf 09  1.617  1.202  2.015 5
0120 pf 10  1.431  1.126  1.821 5
0144 em 00  1.309  1.019  1.659 5
0144 cf 00  1.228  1.012  1.591 5
0144 pf 01  1.425  1.281  1.916 5
0144 pf 02  0.918  0.649  1.125 5
0144 pf 03  1.383  1.143  1.794 5
0144 pf 04  1.524  1.073  1.864 5
0144 pf 05  1.084  0.831  1.366 5
0144 pf 06  1.941  1.066  2.215 5
0144 pf 07  1.178  1.056  1.582 5
0144 pf 08  0.899  0.633  1.100 5
0144 pf 09  1.349  1.336  1.898 5
0144 pf 10  1.301  1.033  1.661 5
0168 em 00  1.058  1.006  1.460 5
0168 cf 00  0.873  0.883  1.242 6
0168 pf 01  1.227  1.292  1.782 6
0168 pf 02  0.741  0.557  0.927 5
0168 pf 03  1.049  1.213  1.604 6
0168 pf 04  1.500  0.954  1.778 5
0168 pf 05  0.959  0.979  1.371 6
0168 pf 06  1.608  1.225  2.021 5
0168 pf 07  0.829  1.090  1.369 6
0168 pf 08  0.496  0.481  0.691 5
0168 pf 09  1.082  1.328  1.713 6
0168 pf 10  1.156  0.976  1.513 5
0192 em 00  1.061  0.963  1.433 5
0192 cf 00  0.935  0.913  1.307 5
0192 pf 01  1.093  1.109  1.557 6
0192 pf 02  0.895  0.654  1.109 5
0192 pf 03  0.852  0.882  1.227 6
0192 pf 04  1.436  0.918  1.704 5
0192 pf 05  0.945  0.818  1.249 5
0192 pf 06  1.573  1.341  2.067 5
0192 pf 07  0.903  1.074  1.403 6
0192 pf 08  0.505  0.603  0.787 6
0192 pf 09  1.258  1.223  1.754 5
0192 pf 10  1.151  0.966  1.503 5
0216 em 00  1.094  1.000  1.482 5
0216 cf 00  1.074  0.892  1.397 5
0216 pf 01  1.041  1.175  1.570 6
0216 pf 02  1.197  0.731  1.403 5
0216 pf 03  0.917  0.922  1.300 6
0216 pf 04  1.545  1.205  1.959 5
0216 pf 05  0.799  1.183  1.428 6
0216 pf 06  1.753  1.327  2.199 5
0216 pf 07  0.995  0.893  1.337 5
0216 pf 08  0.623  0.657  0.905 6
0216 pf 09  1.009  0.945  1.383 5
0216 pf 10  0.929  0.962  1.337 6
0240 em 00  1.062  1.137  1.556 6
0240 cf 00  0.950  1.134  1.479 6
0240 pf 01  0.822  1.138  1.404 6
0240 pf 02  1.167  0.965  1.514 5
0240 pf 03  0.807  1.044  1.320 6
0240 pf 04  1.458  1.335  1.976 5
0240 pf 05  0.918  1.600  1.844 6
0240 pf 06  1.784  1.612  2.404 5
0240 pf 07  0.990  1.055  1.446 6
0240 pf 08  0.798  0.538  0.963 5
0240 pf 09  0.949  0.998  1.377 6
0240 pf 10  0.888  0.977  1.320 6
0264 em 00  0.953  1.264  1.584 6
0264 cf 00  0.849  1.105  1.394 6
0264 pf 01  0.852  1.488  1.715 6
0264 pf 02  1.238  1.064  1.632 5
0264 pf 03  0.724  1.464  1.633 6
0264 pf 04  1.196  1.429  1.863 6
0264 pf 05  0.752  1.929  2.070 6
0264 pf 06  1.285  1.447  1.935 6
0264 pf 07  0.833  1.291  1.536 6
0264 pf 08  0.842  0.644  1.060 5
0264 pf 09  1.281  1.026  1.641 5
