ecmf prod rf 2003073000 20150730 11 046
0024 em 00 -0.220  0.831  0.859 7
0024 cf 00 -0.160  0.856  0.871 7
0024 pf 01 -0.181  0.898  0.916 7
0024 pf 02 -0.244  0.734  0.773 7
0024 pf 03 -0.281  0.694  0.749 7
0024 pf 04 -0.222  0.967  0.992 7
0024 pf 05 -0.111  0.791  0.798 7
0024 pf 06 -0.215  0.814  0.842 7
0024 pf 07 -0.231  0.913  0.942 7
0024 pf 08 -0.304  0.858  0.910 7
0024 pf 09 -0.157  0.832  0.847 7
0024 pf 10 -0.222  0.726  0.760 7
0048 em 00 -0.034  0.640  0.641 7
0048 cf 00  0.037  0.683  0.684 6
0048 pf 01  0.033  0.686  0.687 6
0048 pf 02 -0.027  0.481  0.482 7
0048 pf 03 -0.029  0.636  0.637 7
0048 pf 04  0.000  0.835  0.835 6
0048 pf 05  0.152  0.778  0.793 6
0048 pf 06 -0.095  0.610  0.618 7
0048 pf 07 -0.064  0.593  0.596 7
0048 pf 08 -0.078  0.612  0.617 7
0048 pf 09 -0.122  0.693  0.704 7
0048 pf 10 -0.055  0.422  0.425 7
0072 em 00  0.192  0.753  0.777 6
0072 cf 00  0.333  0.759  0.829 6
0072 pf 01  0.337  0.839  0.904 6
0072 pf 02  0.210  0.596  0.631 6
0072 pf 03  0.002  0.735  0.735 6
0072 pf 04  0.417  0.832  0.930 6
0072 pf 05  0.253  0.879  0.915 6
0072 pf 06  0.162  0.654  0.674 6
0072 pf 07  0.204  0.710  0.739 6
0072 pf 08  0.131  0.812  0.822 6
0072 pf 09 -0.001  0.849  0.849 7
0072 pf 10  0.173  0.598  0.622 6
0096 em 00  0.322  0.885  0.942 6
0096 cf 00  0.406  0.943  1.026 6
0096 pf 01  0.274  0.875  0.917 6
0096 pf 02  0.292  0.818  0.869 6
0096 pf 03  0.223  0.901  0.928 6
0096 pf 04  0.539  0.893  1.043 6
0096 pf 05  0.396  1.107  1.176 6
0096 pf 06  0.434  0.687  0.813 6
