ecmf prod rf 1995073000 20150730 11 046
0024 em 00 -0.726 -1.477  1.646 2
0024 cf 00 -0.692 -1.514  1.665 2
0024 pf 01 -0.809 -1.556  1.754 2
0024 pf 02 -0.678 -1.573  1.713 2
0024 pf 03 -0.860 -1.538  1.762 2
0024 pf 04 -0.577 -1.344  1.462 2
0024 pf 05 -0.723 -1.258  1.451 2
0024 pf 06 -0.627 -1.432  1.563 2
0024 pf 07 -0.726 -1.547  1.709 2
0024 pf 08 -0.732 -1.530  1.696 2
0024 pf 09 -0.657 -1.422  1.567 2
0024 pf 10 -0.715 -1.425  1.594 2
0048 em 00 -0.663 -1.803  1.921 2
0048 cf 00 -0.560 -1.799  1.884 2
0048 pf 01 -0.813 -1.835  2.007 2
0048 pf 02 -0.587 -1.927  2.014 2
0048 pf 03 -0.802 -1.879  2.043 2
0048 pf 04 -0.476 -1.568  1.639 2
0048 pf 05 -0.805 -1.633  1.821 2
0048 pf 06 -0.697 -1.648  1.789 2
0048 pf 07 -0.569 -1.938  2.020 2
0048 pf 08 -0.519 -1.841  1.913 2
0048 pf 09 -0.578 -1.735  1.829 2
0048 pf 10 -0.734 -1.870  2.009 2
0072 em 00 -0.330 -1.757  1.788 2
0072 cf 00 -0.227 -1.732  1.747 2
0072 pf 01 -0.255 -1.829  1.847 2
0072 pf 02 -0.247 -1.882  1.898 2
0072 pf 03 -0.626 -1.878  1.980 2
0072 pf 04 -0.287 -1.763  1.786 2
0072 pf 05 -0.704 -1.733  1.871 2
0072 pf 06 -0.216 -1.420  1.436 2
0072 pf 07 -0.148 -1.891  1.897 2
0072 pf 08 -0.249 -1.715  1.733 2
0072 pf 09 -0.137 -1.538  1.544 2
0072 pf 10 -0.407 -1.791  1.837 2
0096 em 00 -0.065 -1.865  1.867 2
0096 cf 00  0.060 -1.974  1.975 3
0096 pf 01  0.049 -1.917  1.917 3
0096 pf 02  0.027 -1.739  1.739 3
0096 pf 03 -0.369 -1.971  2.006 2
0096 pf 04 -0.197 -1.980  1.990 2
0096 pf 05 -0.441 -1.641  1.700 2
0096 pf 06  0.158 -1.534  1.542 3
0096 pf 07  0.155 -1.803  1.810 3
0096 pf 08  0.008 -1.990  1.990 3
0096 pf 09 -0.015 -1.784  1.784 2
0096 pf 10 -0.065 -2.000  2.001 2
0120 em 00 -0.090 -1.937  1.939 2
0120 cf 00  0.083 -1.945  1.947 3
0120 pf 01 -0.063 -2.093  2.094 2
0120 pf 02 -0.030 -1.787  1.788 2
0120 pf 03 -0.411 -2.110  2.150 2
0120 pf 04 -0.241 -2.049  2.063 2
0120 pf 05 -0.354 -1.759  1.795 2
0120 pf 06  0.014 -1.666  1.666 3
0120 pf 07  0.058 -1.876  1.877 3
0120 pf 08  0.098 -2.077  2.079 3
0120 pf 09 -0.099 -1.759  1.761 2
0120 pf 10  0.043 -1.960  1.961 3
0144 em 00 -0.075 -1.836  1.837 2
0144 cf 00  0.178 -1.839  1.848 3
0144 pf 01 -0.287 -2.078  2.097 2
0144 pf 02  0.240 -1.661  1.678 3
0144 pf 03 -0.245 -2.091  2.105 2
0144 pf 04 -0.160 -2.058  2.064 2
0144 pf 05 -0.512 -1.804  1.876 2
0144 pf 06  0.009 -1.349  1.349 3
0144 pf 07  0.169 -1.798  1.806 3
0144 pf 08  0.034 -1.851  1.851 3
0144 pf 09 -0.124 -1.798  1.802 2
0144 pf 10 -0.030 -1.650  1.650 2
0168 em 00 -0.167 -1.573  1.581 2
0168 cf 00  0.025 -1.489  1.490 3
0168 pf 01 -0.226 -1.824  1.838 2
0168 pf 02  0.096 -1.630  1.633 3
0168 pf 03 -0.323 -1.753  1.783 2
0168 pf 04 -0.089 -1.763  1.765 2
0168 pf 05 -0.513 -1.749  1.822 2
0168 pf 06 -0.105 -1.101  1.106 2
0168 pf 07 -0.007 -1.363  1.363 2
0168 pf 08 -0.131 -1.597  1.602 2
0168 pf 09 -0.343 -1.382  1.423 2
0168 pf 10 -0.132 -1.423  1.429 2
0192 em 00 -0.243 -1.395  1.417 2
0192 cf 00 -0.084 -1.357  1.360 2
0192 pf 01 -0.169 -1.745  1.754 2
0192 pf 02 -0.167 -1.224  1.235 2
0192 pf 03 -0.442 -1.481  1.545 2
0192 pf 04  0.017 -1.525  1.526 3
0192 pf 05 -0.408 -1.584  1.636 2
0192 pf 06 -0.196 -0.893  0.915 2
0192 pf 07 -0.190 -1.243  1.258 2
0192 pf 08  0.024 -1.326  1.326 3
0192 pf 09 -0.633 -1.395  1.532 2
0192 pf 10 -0.328 -1.344  1.383 2
0216 em 00 -0.347 -1.290  1.336 2
0216 cf 00 -0.287 -1.367  1.397 2
0216 pf 01 -0.120 -1.785  1.789 2
0216 pf 02 -0.165 -1.027  1.040 2
0216 pf 03 -0.672 -1.264  1.432 2
0216 pf 04  0.046 -1.360  1.360 3
0216 pf 05 -0.720 -1.693  1.840 2
0216 pf 06 -0.645 -0.685  0.940 2
0216 pf 07 -0.238 -1.087  1.113 2
