ecmf prod rf 2013071600 20150716 11 046
0024 em 00  0.751 -0.007  0.751 4
0024 cf 00  0.675 -0.003  0.675 4
0024 pf 01  0.752  0.039  0.753 5
0024 pf 02  0.763 -0.079  0.767 4
0024 pf 03  0.805  0.053  0.806 5
0024 pf 04  0.726  0.115  0.735 5
0024 pf 05  0.643 -0.176  0.666 4
0024 pf 06  0.749  0.120  0.759 5
0024 pf 07  0.641  0.197  0.671 5
0024 pf 08  0.698 -0.133  0.711 4
0024 pf 09  0.884 -0.060  0.886 4
0024 pf 10  0.756  0.034  0.757 5
0048 em 00  0.683  0.462  0.825 5
0048 cf 00  0.643  0.463  0.792 5
0048 pf 01  0.625  0.463  0.778 5
0048 pf 02  0.510  0.340  0.613 5
0048 pf 03  0.792  0.455  0.913 5
0048 pf 04  0.851  0.584  1.031 5
0048 pf 05  0.697  0.524  0.872 5
0048 pf 06  0.658  0.478  0.814 5
0048 pf 07  0.416  0.631  0.756 6
0048 pf 08  0.543  0.249  0.598 5
0048 pf 09  0.707  0.533  0.886 5
0048 pf 10  0.879  0.457  0.991 5
0072 em 00  0.800  0.813  1.141 6
0072 cf 00  0.765  0.752  1.072 5
0072 pf 01  0.625  0.776  0.997 6
0072 pf 02  0.615  0.620  0.873 6
0072 pf 03  0.938  0.699  1.170 5
0072 pf 04  0.917  0.891  1.279 5
0072 pf 05  0.797  0.890  1.194 6
0072 pf 06  0.818  0.802  1.145 5
0072 pf 07  0.685  1.159  1.347 6
0072 pf 08  0.605  0.631  0.875 6
0072 pf 09  0.755  0.873  1.154 6
0072 pf 10  1.053  0.907  1.390 5
0096 em 00  0.619  1.074  1.240 6
0096 cf 00  0.679  1.094  1.288 6
0096 pf 01  0.482  1.021  1.129 6
0096 pf 02  0.420  0.951  1.039 6
0096 pf 03  0.678  1.060  1.258 6
0096 pf 04  0.652  0.949  1.151 6
0096 pf 05  0.749  1.124  1.351 6
0096 pf 06  0.710  1.116  1.323 6
0096 pf 07  0.432  1.486  1.548 6
0096 pf 08  0.374  0.695  0.789 6
0096 pf 09  0.633  1.129  1.294 6
0096 pf 10  0.779  1.197  1.429 6
0120 em 00  0.202  1.009  1.029 6
0120 cf 00  0.317  1.092  1.137 6
0120 pf 01  0.105  0.905  0.911 6
0120 pf 02 -0.146  0.815  0.828 7
0120 pf 03  0.349  1.272  1.319 6
0120 pf 04  0.292  0.923  0.968 6
0120 pf 05  0.102  1.019  1.024 6
0120 pf 06  0.194  1.030  1.048 6
0120 pf 07  0.046  1.393  1.394 6
0120 pf 08  0.064  0.460  0.465 6
