ecmf prod rf 2012072000 20150720 11 046
0024 em 00  0.926 -0.030  0.926 4
0024 cf 00  0.841 -0.002  0.841 4
0024 pf 01  1.085  0.046  1.086 5
0024 pf 02  0.639 -0.118  0.650 4
0024 pf 03  0.924  0.036  0.924 5
0024 pf 04  0.969 -0.049  0.971 4
0024 pf 05  0.910 -0.001  0.910 4
0024 pf 06  0.907 -0.061  0.909 4
0024 pf 07  0.975 -0.084  0.979 4
0024 pf 08  1.017  0.082  1.020 5
0024 pf 09  0.917  0.037  0.918 5
0024 pf 10  0.957  0.054  0.959 5
0048 em 00  0.817  0.481  0.948 5
0048 cf 00  0.795  0.460  0.919 5
0048 pf 01  0.990  0.677  1.200 5
0048 pf 02  0.267  0.513  0.578 6
0048 pf 03  0.650  0.253  0.697 5
0048 pf 04  1.119  0.438  1.202 5
0048 pf 05  0.803  0.508  0.950 5
0048 pf 06  0.806  0.580  0.993 5
0048 pf 07  0.906  0.521  1.046 5
0048 pf 08  0.841  0.446  0.952 5
0048 pf 09  0.932  0.557  1.086 5
0048 pf 10  0.792  0.558  0.969 5
0072 em 00  0.691  0.637  0.940 5
0072 cf 00  0.727  0.572  0.925 5
0072 pf 01  0.859  0.921  1.260 6
0072 pf 02  0.150  0.637  0.654 6
0072 pf 03  0.482  0.508  0.700 6
0072 pf 04  0.867  0.655  1.086 5
0072 pf 05  0.615  0.631  0.881 6
0072 pf 06  0.705  0.851  1.105 6
0072 pf 07  0.927  0.855  1.261 5
0072 pf 08  0.700  0.467  0.841 5
0072 pf 09  0.713  0.672  0.980 5
0072 pf 10  0.742  0.440  0.863 5
0096 em 00  0.643  0.269  0.697 5
0096 cf 00  0.707  0.218  0.740 5
0096 pf 01  0.913  0.465  1.025 5
0096 pf 02  0.170  0.286  0.333 6
0096 pf 03  0.509  0.045  0.511 5
0096 pf 04  1.021  0.338  1.075 5
0096 pf 05  0.477  0.047  0.479 5
0096 pf 06  0.669  0.490  0.829 5
0096 pf 07  0.947  0.780  1.226 5
0096 pf 08  0.460  0.142  0.481 5
0096 pf 09  0.453  0.282  0.534 5
0096 pf 10  0.625  0.071  0.629 5
0120 em 00  0.577  0.104  0.587 5
0120 cf 00  0.721  0.210  0.751 5
0120 pf 01  0.856  0.344  0.923 5
0120 pf 02 -0.112 -0.168  0.202 2
0120 pf 03  0.503  0.138  0.522 5
0120 pf 04  0.991  0.240  1.020 5
0120 pf 05  0.500 -0.354  0.613 4
0120 pf 06  0.724  0.379  0.817 5
0120 pf 07  0.700  0.498  0.859 5
0120 pf 08  0.429 -0.051  0.432 4
0120 pf 09  0.351  0.136  0.377 5
0120 pf 10  0.595 -0.046  0.597 4
0144 em 00  0.638  0.037  0.639 5
0144 cf 00  0.829  0.154  0.843 5
0144 pf 01  0.885  0.143  0.897 5
0144 pf 02 -0.004 -0.194  0.194 2
0144 pf 03  0.581  0.251  0.633 5
0144 pf 04  0.961  0.196  0.981 5
0144 pf 05  0.497 -0.278  0.570 4
0144 pf 06  0.875  0.206  0.899 5
0144 pf 07  0.771  0.472  0.904 5
0144 pf 08  0.427 -0.389  0.577 4
0144 pf 09  0.489  0.073  0.494 5
0144 pf 10  0.636 -0.093  0.642 4
0168 em 00  0.829  0.084  0.833 5
0168 cf 00  1.034  0.091  1.038 5
0168 pf 01  1.034  0.403  1.110 5
0168 pf 02  0.003 -0.322  0.322 3
0168 pf 03  0.952  0.165  0.966 5
0168 pf 04  1.138  0.417  1.212 5
0168 pf 05  0.847 -0.210  0.872 4
0168 pf 06  0.985  0.402  1.064 5
0168 pf 07  1.052  0.324  1.101 5
0168 pf 08  0.625 -0.416  0.751 4
0168 pf 09  0.718  0.152  0.734 5
0168 pf 10  0.670  0.036  0.671 5
0192 em 00  0.995  0.294  1.037 5
0192 cf 00  1.194  0.245  1.219 5
0192 pf 01  1.044  0.736  1.277 5
0192 pf 02  0.455 -0.105  0.467 4
0192 pf 03  1.282  0.097  1.286 5
0192 pf 04  1.168  0.714  1.369 5
0192 pf 05  1.185  0.360  1.238 5
0192 pf 06  0.907  0.859  1.250 5
0192 pf 07  1.248  0.291  1.282 5
0192 pf 08  0.708 -0.404  0.815 4
0192 pf 09  0.906  0.334  0.965 5
0192 pf 10  0.772  0.202  0.798 5
0216 em 00  0.820  0.554  0.990 5
0216 cf 00  0.942  0.535  1.083 5
0216 pf 01  0.582  0.957  1.120 6
0216 pf 02  0.585  0.055  0.587 5
0216 pf 03  1.195  0.296  1.231 5
0216 pf 04  0.795  0.986  1.267 6
0216 pf 05  1.170  0.816  1.426 5
0216 pf 06  0.462  1.368  1.444 6
0216 pf 07  1.254  0.663  1.419 5
0216 pf 08  0.551  0.044  0.553 5
0216 pf 09  0.749  0.215  0.779 5
0216 pf 10  0.678  0.232  0.717 5
0240 em 00  0.643  0.778  1.010 6
0240 cf 00  0.796  0.874  1.182 6
0240 pf 01  0.367  1.068  1.130 6
0240 pf 02  0.706  0.192  0.732 5
0240 pf 03  1.063  0.605  1.223 5
0240 pf 04  0.488  1.182  1.279 6
0240 pf 05  0.893  1.146  1.453 6
0240 pf 06  0.013  1.609  1.610 6
0240 pf 07  1.291  0.898  1.573 5
0240 pf 08  0.342  0.400  0.526 6
0240 pf 09  0.857  0.241  0.890 5
0240 pf 10  0.209  0.377  0.431 6
0264 em 00  0.617  0.899  1.091 6
0264 cf 00  0.760  1.033  1.283 6
0264 pf 01  0.528  1.074  1.197 6
0264 pf 02  0.623  0.342  0.710 5
0264 pf 03  1.425  0.839  1.653 5
0264 pf 04  0.119  0.872  0.880 6
0264 pf 05  0.902  1.431  1.691 6
0264 pf 06 -0.082  1.565  1.567 7
0264 pf 07  1.194  1.063  1.599 5
0264 pf 08  0.286  0.783  0.833 6
0264 pf 09  0.795  0.565  0.975 5
0264 pf 10  0.171  0.349  0.388 6
0288 em 00  0.534  0.880  1.029 6
0288 cf 00  0.621  1.092  1.256 6
0288 pf 01  0.678  1.043  1.244 6
0288 pf 02  0.474  0.327  0.577 5
0288 pf 03  1.628  1.077  1.952 5
0288 pf 04 -0.170  0.762  0.780 7
0288 pf 05  0.593  1.468  1.583 6
0288 pf 06 -0.327  1.167  1.212 7
0288 pf 07  0.961  1.323  1.635 6
0288 pf 08  0.576  0.539  0.789 5
0288 pf 09  0.933  0.659  1.142 5
0288 pf 10 -0.171  0.246  0.300 7
0312 em 00  0.326  0.822  0.885 6
0312 cf 00  0.501  1.141  1.246 6
0312 pf 01  0.489  0.863  0.992 6
0312 pf 02  0.739  0.263  0.784 5
0312 pf 03  1.532  1.054  1.859 5
0312 pf 04 -0.585  0.838  1.022 7
0312 pf 05  0.114  1.265  1.270 6
0312 pf 06 -0.434  0.961  1.055 7
0312 pf 07  0.652  1.458  1.597 6
0312 pf 08  0.104  0.423  0.435 6
0312 pf 09  0.773  0.750  1.077 5
0312 pf 10 -0.372  0.064  0.377 8
0336 em 00  0.185  0.837  0.857 6
0336 cf 00  0.308  1.248  1.286 6
0336 pf 01  0.278  1.035  1.071 6
0336 pf 02  0.941  0.286  0.983 5
0336 pf 03  1.425  1.207  1.867 5
0336 pf 04 -0.681  0.731  0.999 7
0336 pf 05 -0.262  1.147  1.177 7
0336 pf 06 -0.509  0.811  0.958 7
0336 pf 07  0.413  1.536  1.591 6
0336 pf 08  0.148  0.301  0.335 6
0336 pf 09  0.302  0.864  0.915 6
0336 pf 10 -0.413  0.094  0.423 8
0360 em 00  0.115  0.947  0.954 6
0360 cf 00  0.137  1.397  1.404 6
0360 pf 01  0.309  1.259  1.296 6
0360 pf 02  0.874  0.640  1.083 5
0360 pf 03  0.993  1.499  1.798 6
