ecmf prod rf 2001072000 20150720 11 046
0024 em 00 -0.885 -0.067  0.887 1
0024 cf 00 -0.921  0.010  0.921 8
0024 pf 01 -0.720 -0.095  0.727 1
0024 pf 02 -0.960 -0.044  0.961 1
0024 pf 03 -1.099 -0.132  1.106 1
0024 pf 04 -0.815 -0.122  0.824 1
0024 pf 05 -0.735  0.017  0.735 8
0024 pf 06 -1.030 -0.066  1.032 1
0024 pf 07 -0.889 -0.066  0.891 1
0024 pf 08 -0.793 -0.088  0.798 1
0024 pf 09 -0.786 -0.124  0.796 1
0024 pf 10 -0.952  0.031  0.952 8
0048 em 00 -1.136 -0.368  1.194 1
0048 cf 00 -1.211 -0.370  1.266 1
0048 pf 01 -0.915 -0.198  0.936 1
0048 pf 02 -1.337 -0.545  1.443 1
0048 pf 03 -1.292 -0.534  1.398 1
0048 pf 04 -1.148 -0.174  1.161 1
0048 pf 05 -0.905 -0.137  0.915 1
0048 pf 06 -1.218 -0.285  1.251 1
0048 pf 07 -0.881 -0.684  1.115 1
0048 pf 08 -0.988 -0.347  1.047 1
0048 pf 09 -1.188 -0.421  1.261 1
0048 pf 10 -1.349 -0.271  1.376 1
0072 em 00 -1.234 -0.652  1.396 1
0072 cf 00 -1.305 -0.690  1.476 1
0072 pf 01 -0.899 -0.358  0.968 1
0072 pf 02 -1.513 -0.837  1.729 1
0072 pf 03 -1.472 -0.870  1.710 1
0072 pf 04 -1.158 -0.498  1.261 1
0072 pf 05 -0.990 -0.218  1.014 1
0072 pf 06 -1.411 -0.670  1.562 1
0072 pf 07 -0.963 -0.912  1.326 1
0072 pf 08 -1.074 -0.591  1.226 1
0072 pf 09 -1.188 -0.790  1.426 1
0072 pf 10 -1.517 -0.638  1.646 1
0096 em 00 -1.021 -0.991  1.422 1
0096 cf 00 -1.170 -0.985  1.530 1
0096 pf 01 -0.527 -0.595  0.795 2
0096 pf 02 -1.340 -1.178  1.784 1
0096 pf 03 -1.248 -1.196  1.728 1
0096 pf 04 -0.820 -0.882  1.205 2
0096 pf 05 -1.023 -0.608  1.190 1
0096 pf 06 -1.180 -1.002  1.548 1
0096 pf 07 -0.474 -1.298  1.382 2
0096 pf 08 -1.034 -1.075  1.491 2
0096 pf 09 -0.912 -0.923  1.298 2
0096 pf 10 -1.435 -1.030  1.767 1
0120 em 00 -0.859 -1.100  1.396 2
0120 cf 00 -0.924 -1.101  1.437 2
0120 pf 01 -0.489 -0.552  0.738 2
0120 pf 02 -1.195 -1.300  1.766 2
0120 pf 03 -1.033 -1.614  1.916 2
0120 pf 04 -0.495 -0.854  0.988 2
0120 pf 05 -0.881 -0.723  1.140 1
0120 pf 06 -1.015 -1.213  1.582 2
0120 pf 07 -0.597 -1.259  1.393 2
0120 pf 08 -0.889 -1.117  1.427 2
0120 pf 09 -0.583 -0.958  1.122 2
0120 pf 10 -1.288 -1.281  1.816 1
0144 em 00 -0.773 -1.194  1.423 2
0144 cf 00 -0.777 -1.147  1.386 2
0144 pf 01 -0.541 -0.580  0.793 2
0144 pf 02 -0.994 -1.539  1.832 2
0144 pf 03 -0.652 -1.361  1.509 2
0144 pf 04 -0.535 -1.097  1.220 2
0144 pf 05 -0.679 -0.735  1.001 2
0144 pf 06 -0.969 -1.300  1.621 2
0144 pf 07 -0.311 -1.237  1.275 2
0144 pf 08 -1.061 -1.272  1.657 2
0144 pf 09 -0.731 -1.228  1.429 2
0144 pf 10 -1.196 -1.488  1.909 2
0168 em 00 -0.451 -1.048  1.141 2
0168 cf 00 -0.473 -1.071  1.170 2
0168 pf 01 -0.316 -0.317  0.447 2
0168 pf 02 -0.482 -1.465  1.542 2
0168 pf 03 -0.311 -1.070  1.114 2
0168 pf 04 -0.101 -1.019  1.024 2
0168 pf 05 -0.116 -0.714  0.723 2
0168 pf 06 -1.008 -0.875  1.335 1
0168 pf 07 -0.028 -0.927  0.928 2
0168 pf 08 -0.891 -1.438  1.692 2
0168 pf 09 -0.488 -1.235  1.328 2
0168 pf 10 -0.745 -1.294  1.493 2
0192 em 00 -0.231 -1.071  1.095 2
0192 cf 00 -0.364 -1.024  1.086 2
0192 pf 01 -0.085 -0.298  0.310 2
0192 pf 02 -0.150 -1.568  1.575 2
0192 pf 03 -0.182 -0.856  0.875 2
0192 pf 04  0.046 -0.938  0.939 3
0192 pf 05  0.123 -0.864  0.873 3
0192 pf 06 -1.043 -0.760  1.290 1
0192 pf 07  0.272 -0.818  0.862 3
0192 pf 08 -0.507 -1.576  1.656 2
0192 pf 09 -0.180 -1.663  1.672 2
0192 pf 10 -0.500 -1.328  1.419 2
0216 em 00 -0.186 -0.981  0.998 2
0216 cf 00 -0.326 -0.948  1.002 2
0216 pf 01  0.082 -0.384  0.392 3
0216 pf 02  0.018 -1.424  1.425 3
0216 pf 03 -0.167 -0.844  0.860 2
0216 pf 04  0.060 -0.816  0.818 3
0216 pf 05 -0.085 -0.658  0.664 2
0216 pf 06 -0.787 -0.542  0.955 1
0216 pf 07  0.318 -0.573  0.655 3
0216 pf 08 -0.324 -1.404  1.441 2
0216 pf 09 -0.399 -1.706  1.753 2
0216 pf 10 -0.457 -1.410  1.483 2
0240 em 00 -0.012 -0.854  0.854 2
0240 cf 00 -0.237 -0.743  0.779 2
0240 pf 01 -0.039 -0.347  0.349 2
0240 pf 02  0.397 -1.090  1.160 3
0240 pf 03  0.187 -0.569  0.599 3
0240 pf 04  0.225 -0.646  0.684 3
0240 pf 05  0.070 -0.680  0.683 3
0240 pf 06 -0.452 -0.602  0.753 2
0240 pf 07  0.416 -0.355  0.546 4
0240 pf 08 -0.178 -1.147  1.161 2
0240 pf 09 -0.368 -1.703  1.742 2
0240 pf 10 -0.208 -1.485  1.499 2
0264 em 00  0.235 -0.729  0.766 3
0264 cf 00 -0.046 -0.791  0.792 2
0264 pf 01  0.217 -0.059  0.225 4
0264 pf 02  0.497 -0.967  1.087 3
0264 pf 03  0.419 -0.749  0.858 3
0264 pf 04  0.486 -0.566  0.745 3
0264 pf 05  0.699 -0.511  0.866 4
0264 pf 06 -0.224 -0.506  0.553 2
0264 pf 07  0.532 -0.105  0.542 4
0264 pf 08  0.084 -1.057  1.060 3
0264 pf 09 -0.155 -1.449  1.457 2
0264 pf 10 -0.004 -1.262  1.262 2
0288 em 00  0.365 -0.580  0.685 3
0288 cf 00  0.185 -0.745  0.768 3
0288 pf 01  0.216 -0.212  0.302 4
0288 pf 02  0.522 -0.764  0.926 3
0288 pf 03  0.632 -0.682  0.930 3
0288 pf 04  0.504 -0.354  0.616 4
0288 pf 05  1.080  0.056  1.082 5
0288 pf 06 -0.360 -0.389  0.530 2
0288 pf 07  0.701  0.073  0.704 5
0288 pf 08  0.294 -0.902  0.949 3
0288 pf 09 -0.010 -1.313  1.313 2
0288 pf 10  0.152 -1.153  1.163 3
0312 em 00  0.398 -0.459  0.607 3
0312 cf 00  0.334 -0.787  0.855 3
0312 pf 01  0.186 -0.186  0.263 4
0312 pf 02  0.279 -0.510  0.581 3
0312 pf 03  0.757 -0.478  0.896 4
0312 pf 04  0.572 -0.293  0.642 4
0312 pf 05  0.958  0.151  0.970 5
0312 pf 06 -0.259 -0.230  0.346 1
0312 pf 07  0.716  0.145  0.730 5
0312 pf 08  0.381 -0.904  0.981 3
0312 pf 09  0.202 -1.145  1.163 3
0312 pf 10  0.138 -0.837  0.849 3
0336 em 00  0.429 -0.354  0.556 4
0336 cf 00  0.363 -0.761  0.843 3
0336 pf 01  0.138 -0.219  0.259 3
0336 pf 02  0.278 -0.625  0.684 3
0336 pf 03  0.934 -0.371  1.005 4
0336 pf 04  0.716 -0.220  0.749 4
0336 pf 05  0.712  0.139  0.725 5
0336 pf 06 -0.307  0.078  0.317 8
0336 pf 07  0.651  0.311  0.721 5
0336 pf 08  0.297 -0.322  0.438 3
0336 pf 09  0.356 -1.243  1.293 3
0336 pf 10  0.499 -0.703  0.862 3
0360 em 00  0.517 -0.248  0.574 4
0360 cf 00  0.513 -0.730  0.892 3
0360 pf 01  0.443 -0.061  0.447 4
0360 pf 02  0.404 -0.537  0.672 3
0360 pf 03  0.750 -0.309  0.811 4
0360 pf 04  0.846 -0.190  0.867 4
0360 pf 05  0.624  0.262  0.676 5
0360 pf 06  0.049  0.264  0.269 6
0360 pf 07  0.444  0.322  0.549 5
