ecmf prod rf 2005070200 20150702 11 046
0024 em 00  0.089 -1.662  1.664 3
0024 cf 00 -0.007 -1.643  1.643 2
0024 pf 01  0.004 -1.536  1.536 3
0024 pf 02  0.138 -1.815  1.820 3
0024 pf 03  0.135 -1.497  1.503 3
0024 pf 04  0.026 -1.773  1.773 3
0024 pf 05  0.087 -1.582  1.585 3
0024 pf 06  0.027 -1.711  1.711 3
0024 pf 07  0.125 -1.527  1.532 3
0024 pf 08  0.167 -1.678  1.686 3
0024 pf 09  0.093 -1.624  1.626 3
0024 pf 10  0.066 -1.686  1.687 3
0048 em 00  0.017 -1.615  1.615 3
0048 cf 00 -0.058 -1.565  1.567 2
0048 pf 01 -0.066 -1.635  1.637 2
0048 pf 02 -0.017 -1.749  1.749 2
0048 pf 03  0.185 -1.489  1.501 3
0048 pf 04 -0.099 -1.648  1.651 2
0048 pf 05  0.024 -1.599  1.599 3
0048 pf 06  0.045 -1.558  1.558 3
0048 pf 07  0.003 -1.447  1.447 3
0048 pf 08  0.059 -1.598  1.599 3
0048 pf 09 -0.098 -1.620  1.622 2
0048 pf 10  0.107 -1.624  1.628 3
0072 em 00 -0.102 -1.647  1.650 2
0072 cf 00 -0.127 -1.682  1.686 2
0072 pf 01 -0.119 -1.852  1.856 2
0072 pf 02 -0.138 -1.681  1.687 2
0072 pf 03  0.070 -1.521  1.522 3
0072 pf 04 -0.158 -1.657  1.664 2
0072 pf 05 -0.134 -1.581  1.587 2
0072 pf 06 -0.051 -1.685  1.686 2
0072 pf 07 -0.190 -1.559  1.570 2
0072 pf 08 -0.185 -1.498  1.509 2
0072 pf 09 -0.189 -1.632  1.643 2
0072 pf 10 -0.025 -1.491  1.491 2
0096 em 00 -0.098 -1.749  1.752 2
0096 cf 00 -0.132 -1.767  1.772 2
0096 pf 01 -0.245 -1.953  1.969 2
0096 pf 02 -0.169 -1.782  1.790 2
0096 pf 03 -0.050 -1.571  1.572 2
0096 pf 04  0.018 -1.732  1.732 3
0096 pf 05 -0.160 -1.671  1.679 2
0096 pf 06 -0.069 -1.724  1.726 2
0096 pf 07 -0.205 -1.722  1.734 2
0096 pf 08  0.042 -1.535  1.536 3
0096 pf 09 -0.172 -1.771  1.780 2
0096 pf 10 -0.091 -1.733  1.736 2
