ecmf prod rf 2006070900 20150709 11 046
0024 em 00  0.140  0.574  0.591 6
0024 cf 00  0.108  0.536  0.547 6
0024 pf 01  0.058  0.415  0.419 6
0024 pf 02  0.363  0.623  0.721 6
0024 pf 03  0.281  0.715  0.768 6
0024 pf 04  0.094  0.453  0.463 6
0024 pf 05 -0.002  0.510  0.510 7
0024 pf 06  0.148  0.704  0.720 6
0024 pf 07  0.180  0.607  0.633 6
0024 pf 08  0.047  0.423  0.426 6
0024 pf 09  0.133  0.545  0.561 6
0024 pf 10  0.160  0.716  0.733 6
0048 em 00  0.275  0.704  0.756 6
0048 cf 00  0.191  0.681  0.707 6
0048 pf 01  0.314  0.441  0.542 6
0048 pf 02  0.496  0.726  0.879 6
0048 pf 03  0.334  0.932  0.990 6
0048 pf 04  0.177  0.677  0.700 6
0048 pf 05  0.122  0.672  0.683 6
0048 pf 06  0.163  0.827  0.843 6
0048 pf 07  0.441  0.675  0.806 6
0048 pf 08  0.231  0.557  0.604 6
0048 pf 09  0.370  0.714  0.804 6
0048 pf 10  0.206  0.761  0.788 6
0072 em 00  0.298  0.920  0.967 6
0072 cf 00  0.269  0.855  0.896 6
0072 pf 01  0.255  0.710  0.754 6
0072 pf 02  0.592  1.024  1.183 6
0072 pf 03  0.222  1.097  1.119 6
0072 pf 04  0.202  0.869  0.893 6
0072 pf 05  0.084  0.715  0.720 6
0072 pf 06  0.232  1.030  1.056 6
0072 pf 07  0.571  1.005  1.156 6
0072 pf 08  0.187  0.786  0.808 6
0072 pf 09  0.358  0.960  1.024 6
0072 pf 10  0.329  0.981  1.034 6
0096 em 00  0.407  1.083  1.157 6
0096 cf 00  0.413  0.993  1.075 6
0096 pf 01  0.652  1.071  1.254 6
0096 pf 02  0.535  1.147  1.266 6
0096 pf 03  0.273  1.209  1.239 6
0096 pf 04  0.412  0.947  1.032 6
0096 pf 05  0.482  0.839  0.968 6
0096 pf 06  0.346  0.953  1.014 6
0096 pf 07  0.535  1.172  1.288 6
0096 pf 08  0.266  1.254  1.282 6
0096 pf 09  0.223  1.134  1.156 6
0096 pf 10  0.356  1.074  1.131 6
0120 em 00  0.563  1.136  1.268 6
0120 cf 00  0.715  1.108  1.319 6
0120 pf 01  0.876  1.230  1.510 6
0120 pf 02  0.702  1.091  1.298 6
0120 pf 03  0.517  1.514  1.600 6
0120 pf 04  0.573  1.055  1.201 6
0120 pf 05  0.526  0.934  1.072 6
0120 pf 06  0.544  0.954  1.098 6
0120 pf 07  0.569  1.120  1.256 6
0120 pf 08  0.395  1.313  1.371 6
0120 pf 09  0.380  1.008  1.077 6
0120 pf 10  0.400  1.072  1.144 6
0144 em 00  0.570  1.255  1.378 6
0144 cf 00  0.714  1.245  1.435 6
0144 pf 01  0.854  1.472  1.701 6
0144 pf 02  0.642  1.305  1.455 6
0144 pf 03  0.720  1.686  1.833 6
0144 pf 04  0.422  0.947  1.037 6
0144 pf 05  0.544  1.053  1.185 6
0144 pf 06  0.423  1.164  1.238 6
0144 pf 07  0.613  1.062  1.226 6
0144 pf 08  0.396  1.285  1.344 6
0144 pf 09  0.444  1.283  1.358 6
0144 pf 10  0.486  1.197  1.292 6
0168 em 00  0.638  1.449  1.583 6
0168 cf 00  0.813  1.423  1.639 6
0168 pf 01  0.948  1.578  1.841 6
0168 pf 02  0.587  1.734  1.831 6
0168 pf 03  0.658  1.793  1.910 6
0168 pf 04  0.661  1.508  1.646 6
0168 pf 05  0.757  1.159  1.384 6
0168 pf 06  0.512  1.465  1.551 6
0168 pf 07  0.950  1.396  1.688 6
0168 pf 08  0.316  1.330  1.367 6
0168 pf 09  0.442  1.346  1.417 6
0168 pf 10  0.367  1.093  1.153 6
0192 em 00  0.541  1.302  1.410 6
0192 cf 00  0.660  1.352  1.504 6
0192 pf 01  0.971  1.225  1.563 6
0192 pf 02  0.586  1.774  1.868 6
0192 pf 03  0.440  1.320  1.391 6
0192 pf 04  0.454  1.552  1.617 6
0192 pf 05  0.740  1.014  1.255 6
0192 pf 06  0.481  1.589  1.660 6
0192 pf 07  0.850  1.358  1.602 6
0192 pf 08  0.222  1.386  1.403 6
0192 pf 09  0.319  1.020  1.068 6
0192 pf 10  0.219  0.628  0.665 6
0216 em 00  0.363  1.183  1.237 6
0216 cf 00  0.416  1.068  1.147 6
0216 pf 01  0.774  1.174  1.406 6
0216 pf 02  0.300  1.722  1.748 6
0216 pf 03  0.381  1.475  1.523 6
0216 pf 04  0.221  1.513  1.529 6
0216 pf 05  0.693  0.873  1.115 6
0216 pf 06  0.119  1.348  1.353 6
0216 pf 07  0.621  1.269  1.413 6
0216 pf 08  0.131  1.416  1.422 6
0216 pf 09  0.387  0.681  0.783 6
0216 pf 10 -0.044  0.369  0.371 7
0240 em 00  0.130  0.865  0.874 6
0240 cf 00  0.060  0.820  0.822 6
0240 pf 01  0.490  0.745  0.891 6
0240 pf 02  0.252  1.294  1.319 6
0240 pf 03  0.067  0.946  0.949 6
0240 pf 04 -0.104  1.127  1.132 7
0240 pf 05  0.573  0.454  0.731 5
0240 pf 06 -0.175  1.057  1.071 7
0240 pf 07  0.384  1.068  1.135 6
0240 pf 08 -0.138  1.560  1.566 7
0240 pf 09  0.204  0.281  0.347 6
0240 pf 10 -0.167  0.085  0.187 8
0264 em 00 -0.097  0.674  0.681 7
0264 cf 00 -0.402  0.488  0.632 7
0264 pf 01  0.322  0.437  0.543 6
0264 pf 02 -0.084  1.095  1.098 7
0264 pf 03 -0.194  0.746  0.771 7
0264 pf 04 -0.204  1.017  1.038 7
0264 pf 05  0.277  0.553  0.619 6
0264 pf 06 -0.333  0.815  0.881 7
0264 pf 07  0.221  0.912  0.938 6
0264 pf 08 -0.384  1.339  1.393 7
0264 pf 09  0.071 -0.084  0.110 3
0264 pf 10 -0.313  0.031  0.314 8
0288 em 00 -0.257  0.628  0.679 7
0288 cf 00 -0.716  0.454  0.848 8
0288 pf 01  0.262  0.650  0.701 6
0288 pf 02 -0.523  0.861  1.008 7
0288 pf 03 -0.073  0.798  0.801 7
0288 pf 04 -0.190  0.861  0.882 7
0288 pf 05  0.092  0.549  0.556 6
0288 pf 06 -0.478  0.684  0.834 7
0288 pf 07 -0.143  0.893  0.905 7
0288 pf 08 -0.640  1.128  1.297 7
0288 pf 09 -0.083 -0.101  0.131 2
0288 pf 10 -0.299  0.055  0.304 8
0312 em 00 -0.458  0.621  0.772 7
0312 cf 00 -0.992  0.483  1.104 8
0312 pf 01  0.259  0.985  1.019 6
0312 pf 02 -0.551  1.271  1.386 7
0312 pf 03 -0.237  0.758  0.794 7
0312 pf 04 -0.925  0.528  1.065 8
0312 pf 05 -0.270  0.253  0.370 8
0312 pf 06 -0.663  0.520  0.842 8
0312 pf 07 -0.576  0.843  1.021 7
0312 pf 08 -0.753  1.083  1.319 7
0312 pf 09 -0.205 -0.128  0.242 1
0312 pf 10 -0.075  0.174  0.189 7
0336 em 00 -0.540  0.580  0.793 7
0336 cf 00 -0.799  0.451  0.918 8
0336 pf 01  0.020  0.699  0.700 6
0336 pf 02 -0.709  1.435  1.600 7
0336 pf 03 -0.209  0.580  0.616 7
0336 pf 04 -1.178  0.719  1.380 8
0336 pf 05 -0.395  0.099  0.407 8
0336 pf 06 -0.839  0.259  0.878 8
0336 pf 07 -0.652  0.753  0.996 7
0336 pf 08 -1.017  1.100  1.499 7
0336 pf 09 -0.306  0.056  0.311 8
0336 pf 10  0.199  0.187  0.273 5
0360 em 00 -0.667  0.598  0.896 8
0360 cf 00 -0.673  0.453  0.811 8
0360 pf 01  0.040  0.839  0.840 6
0360 pf 02 -1.133  1.399  1.801 7
0360 pf 03 -0.639  0.529  0.830 8
0360 pf 04 -1.178  0.524  1.289 8
0360 pf 05 -0.533  0.231  0.581 8
0360 pf 06 -1.253  0.203  1.269 8
0360 pf 07 -1.051  0.591  1.206 8
0360 pf 08 -1.154  0.975  1.511 8
0360 pf 09 -0.061  0.144  0.157 7
0360 pf 10  0.372  0.635  0.736 6
0384 em 00 -0.765  0.506  0.917 8
0384 cf 00 -0.607  0.624  0.871 7
0384 pf 01  0.238  0.832  0.865 6
