ecmf prod rf 1999072300 20150723 11 046
0024 em 00  1.051 -0.011  1.051 4
0024 cf 00  1.023 -0.081  1.026 4
0024 pf 01  1.174 -0.013  1.174 4
0024 pf 02  1.061 -0.104  1.066 4
0024 pf 03  1.012 -0.066  1.014 4
0024 pf 04  1.102  0.100  1.107 5
0024 pf 05  0.942  0.019  0.942 5
0024 pf 06  1.147  0.159  1.158 5
0024 pf 07  1.086 -0.031  1.087 4
0024 pf 08  0.927 -0.043  0.928 4
0024 pf 09  0.963 -0.108  0.969 4
0024 pf 10  1.106 -0.051  1.107 4
0048 em 00  0.825  0.110  0.832 5
0048 cf 00  0.764  0.086  0.769 5
0048 pf 01  0.823  0.101  0.829 5
0048 pf 02  0.890 -0.012  0.890 4
0048 pf 03  0.869 -0.139  0.881 4
0048 pf 04  0.837  0.236  0.869 5
0048 pf 05  0.738  0.118  0.747 5
0048 pf 06  0.866  0.408  0.957 5
0048 pf 07  0.766  0.123  0.776 5
0048 pf 08  0.585  0.127  0.599 5
0048 pf 09  0.878 -0.004  0.878 4
0048 pf 10  1.060  0.097  1.064 5
0072 em 00  0.531  0.293  0.606 5
0072 cf 00  0.450  0.205  0.494 5
0072 pf 01  0.508  0.269  0.575 5
0072 pf 02  0.810  0.232  0.843 5
0072 pf 03  0.760 -0.095  0.766 4
0072 pf 04  0.519  0.252  0.577 5
0072 pf 05  0.644  0.293  0.708 5
0072 pf 06  0.418  0.670  0.790 6
0072 pf 07  0.349  0.389  0.523 6
0072 pf 08  0.244  0.387  0.457 6
0072 pf 09  0.675  0.281  0.732 5
0072 pf 10  0.468  0.265  0.538 5
0096 em 00  0.316  0.315  0.446 5
0096 cf 00  0.290  0.134  0.319 5
0096 pf 01  0.349  0.328  0.478 5
0096 pf 02  0.523  0.337  0.622 5
0096 pf 03  0.522  0.081  0.529 5
0096 pf 04  0.336  0.405  0.526 6
0096 pf 05  0.469  0.387  0.608 5
0096 pf 06  0.123  0.498  0.513 6
0096 pf 07  0.134  0.322  0.349 6
0096 pf 08  0.137  0.382  0.406 6
0096 pf 09  0.316  0.223  0.387 5
0096 pf 10  0.298  0.295  0.420 5
0120 em 00  0.209  0.401  0.452 6
0120 cf 00  0.258  0.329  0.418 6
0120 pf 01  0.343  0.472  0.584 6
0120 pf 02  0.432  0.360  0.562 5
0120 pf 03  0.466  0.352  0.584 5
0120 pf 04  0.259  0.358  0.442 6
0120 pf 05  0.154  0.424  0.451 6
0120 pf 06  0.231  0.579  0.624 6
0120 pf 07 -0.023  0.672  0.673 7
0120 pf 08 -0.014  0.301  0.302 7
0120 pf 09  0.340  0.312  0.462 5
0120 pf 10 -0.121  0.197  0.231 7
0144 em 00 -0.018  0.302  0.303 7
0144 cf 00  0.025  0.369  0.370 6
0144 pf 01  0.003  0.392  0.392 6
0144 pf 02  0.324  0.304  0.444 5
0144 pf 03  0.041  0.239  0.243 6
0144 pf 04 -0.070  0.129  0.147 7
0144 pf 05 -0.214  0.230  0.314 7
0144 pf 06  0.338  0.477  0.585 6
0144 pf 07 -0.333  0.493  0.595 7
0144 pf 08 -0.149  0.292  0.328 7
0144 pf 09  0.081  0.146  0.167 6
0144 pf 10 -0.208  0.212  0.297 7
0168 em 00 -0.268 -0.050  0.273 1
0168 cf 00 -0.223  0.068  0.233 8
0168 pf 01 -0.209  0.177  0.274 8
0168 pf 02  0.113 -0.011  0.114 4
0168 pf 03 -0.352 -0.181  0.395 1
0168 pf 04 -0.318 -0.262  0.412 1
0168 pf 05 -0.694 -0.031  0.694 1
0168 pf 06  0.229  0.187  0.296 5
0168 pf 07 -0.684 -0.015  0.684 1
0168 pf 08 -0.128 -0.102  0.164 1
0168 pf 09  0.009 -0.156  0.156 3
0168 pf 10 -0.658 -0.226  0.695 1
0192 em 00 -0.457 -0.363  0.583 1
0192 cf 00 -0.443 -0.184  0.480 1
