ecmf prod rf 2006072000 20150720 11 046
0024 em 00 -0.548  0.891  1.046 7
0024 cf 00 -0.574  0.865  1.038 7
0024 pf 01 -0.418  0.982  1.067 7
0024 pf 02 -0.725  0.864  1.128 7
0024 pf 03 -0.610  0.848  1.045 7
0024 pf 04 -0.444  0.925  1.026 7
0024 pf 05 -0.604  0.764  0.974 7
0024 pf 06 -0.511  1.059  1.176 7
0024 pf 07 -0.510  0.940  1.070 7
0024 pf 08 -0.529  0.671  0.855 7
0024 pf 09 -0.565  0.845  1.017 7
0024 pf 10 -0.468  0.937  1.047 7
0048 em 00 -0.433  0.989  1.079 7
0048 cf 00 -0.457  0.952  1.056 7
0048 pf 01 -0.285  1.056  1.094 7
0048 pf 02 -0.715  0.860  1.118 7
0048 pf 03 -0.498  0.961  1.083 7
0048 pf 04 -0.303  0.948  0.995 7
0048 pf 05 -0.341  0.878  0.942 7
0048 pf 06 -0.566  1.111  1.247 7
0048 pf 07 -0.353  1.087  1.142 7
0048 pf 08 -0.349  0.805  0.877 7
0048 pf 09 -0.439  0.830  0.939 7
0048 pf 10 -0.404  1.294  1.355 7
0072 em 00 -0.306  0.969  1.016 7
0072 cf 00 -0.336  0.875  0.937 7
0072 pf 01 -0.214  1.142  1.162 7
0072 pf 02 -0.495  0.799  0.940 7
0072 pf 03 -0.572  1.117  1.255 7
0072 pf 04 -0.168  0.982  0.997 7
0072 pf 05 -0.075  0.927  0.930 7
0072 pf 06 -0.530  0.979  1.113 7
0072 pf 07 -0.097  1.112  1.117 7
0072 pf 08 -0.147  0.771  0.785 7
0072 pf 09 -0.424  0.799  0.905 7
0072 pf 10 -0.277  1.079  1.114 7
0096 em 00 -0.235  0.962  0.991 7
0096 cf 00 -0.294  0.943  0.988 7
0096 pf 01 -0.135  1.170  1.178 7
0096 pf 02 -0.339  0.803  0.872 7
0096 pf 03 -0.384  0.885  0.965 7
0096 pf 04 -0.145  0.829  0.842 7
0096 pf 05 -0.073  0.891  0.894 7
0096 pf 06 -0.436  0.863  0.967 7
0096 pf 07 -0.142  1.101  1.110 7
0096 pf 08 -0.071  0.958  0.961 7
0096 pf 09 -0.244  0.962  0.992 7
0096 pf 10 -0.288  1.099  1.136 7
0120 em 00 -0.238  0.662  0.703 7
0120 cf 00 -0.332  0.657  0.736 7
0120 pf 01 -0.110  0.896  0.902 7
0120 pf 02 -0.331  0.515  0.613 7
0120 pf 03 -0.422  0.781  0.888 7
0120 pf 04  0.001  0.564  0.564 6
0120 pf 05  0.005  0.547  0.547 6
0120 pf 06 -0.550  0.435  0.701 8
0120 pf 07 -0.181  1.002  1.019 7
0120 pf 08  0.128  0.795  0.806 6
0120 pf 09 -0.139  0.636  0.651 7
0120 pf 10 -0.645  0.387  0.752 8
0144 em 00 -0.419  0.521  0.668 7
0144 cf 00 -0.538  0.501  0.736 8
0144 pf 01 -0.459  0.740  0.871 7
0144 pf 02 -0.425  0.568  0.710 7
0144 pf 03 -0.815  0.705  1.077 8
0144 pf 04  0.115  0.480  0.494 6
0144 pf 05 -0.282  0.406  0.494 7
0144 pf 06 -0.741 -0.040  0.742 1
0144 pf 07 -0.284  0.616  0.678 7
0144 pf 08  0.022  0.735  0.735 6
0144 pf 09 -0.170  0.523  0.550 7
0144 pf 10 -0.940  0.444  1.040 8
0168 em 00 -0.589  0.398  0.711 8
0168 cf 00 -0.652  0.235  0.693 8
0168 pf 01 -0.579  0.661  0.879 7
