ecmf prod rf 2006111700 20221117 11 046
0024 em 00 -1.512 -1.118  1.880 1
0024 cf 00 -1.516 -1.063  1.852 1
0024 pf 01 -1.555 -0.997  1.847 1
0024 pf 02 -1.626 -1.115  1.971 1
0024 pf 03 -1.602 -1.112  1.951 1
0024 pf 04 -1.358 -1.169  1.792 1
0024 pf 05 -1.456 -1.048  1.794 1
0024 pf 06 -1.430 -1.100  1.804 1
0024 pf 07 -1.464 -1.130  1.850 1
0024 pf 08 -1.409 -1.103  1.790 1
0024 pf 09 -1.571 -1.122  1.931 1
0024 pf 10 -1.513 -1.193  1.926 1
0048 em 00 -1.351 -1.389  1.937 2
0048 cf 00 -1.412 -1.270  1.899 1
0048 pf 01 -1.459 -1.231  1.909 1
0048 pf 02 -1.482 -1.417  2.051 1
0048 pf 03 -1.472 -1.502  2.103 2
0048 pf 04 -1.196 -1.289  1.758 2
0048 pf 05 -1.471 -1.032  1.797 1
0048 pf 06 -1.151 -1.308  1.743 2
0048 pf 07 -1.263 -1.291  1.806 2
0048 pf 08 -1.241 -1.469  1.923 2
0048 pf 09 -1.328 -1.612  2.089 2
0048 pf 10 -1.264 -1.680  2.102 2
0072 em 00 -1.198 -1.622  2.017 2
0072 cf 00 -1.303 -1.504  1.990 2
0072 pf 01 -1.474 -1.364  2.008 1
0072 pf 02 -1.318 -1.665  2.123 2
0072 pf 03 -1.197 -1.589  1.989 2
0072 pf 04 -0.924 -1.567  1.819 2
0072 pf 05 -1.434 -1.388  1.996 1
0072 pf 06 -1.038 -1.313  1.674 2
0072 pf 07 -1.096 -1.516  1.871 2
0072 pf 08 -1.057 -1.677  1.982 2
0072 pf 09 -1.085 -2.021  2.293 2
0072 pf 10 -1.149 -2.017  2.321 2
0096 em 00 -0.684 -1.615  1.753 2
0096 cf 00 -0.816 -1.528  1.732 2
0096 pf 01 -1.089 -1.382  1.759 2
0096 pf 02 -0.946 -1.771  2.008 2
0096 pf 03 -0.711 -1.433  1.600 2
0096 pf 04 -0.361 -1.508  1.550 2
0096 pf 05 -1.109 -1.242  1.665 2
0096 pf 06 -0.556 -1.298  1.412 2
0096 pf 07 -0.473 -1.491  1.564 2
0096 pf 08 -0.559 -1.676  1.766 2
0096 pf 09 -0.391 -2.146  2.181 2
0096 pf 10 -0.434 -2.066  2.112 2
0120 em 00 -0.301 -1.582  1.610 2
0120 cf 00 -0.431 -1.563  1.621 2
0120 pf 01 -0.669 -1.239  1.408 2
0120 pf 02 -0.604 -1.968  2.058 2
0120 pf 03 -0.501 -1.490  1.572 2
0120 pf 04 -0.017 -1.354  1.354 2
0120 pf 05 -0.614 -1.277  1.417 2
0120 pf 06 -0.280 -1.241  1.272 2
0120 pf 07 -0.058 -1.363  1.365 2
0120 pf 08 -0.098 -1.620  1.623 2
0120 pf 09  0.185 -1.991  2.000 3
0120 pf 10 -0.202 -2.089  2.099 2
0144 em 00  0.022 -1.478  1.478 3
0144 cf 00 -0.078 -1.450  1.452 2
0144 pf 01 -0.281 -1.103  1.139 2
0144 pf 02 -0.315 -2.104  2.128 2
0144 pf 03 -0.120 -1.387  1.392 2
0144 pf 04  0.554 -1.165  1.291 3
0144 pf 05 -0.505 -1.168  1.273 2
0144 pf 06 -0.028 -1.299  1.300 2
0144 pf 07  0.210 -1.168  1.187 3
0144 pf 08  0.226 -1.371  1.390 3
0144 pf 09  0.508 -1.700  1.774 3
0144 pf 10  0.040 -2.182  2.182 3
0168 em 00  0.234 -1.376  1.395 3
0168 cf 00  0.128 -1.373  1.379 3
0168 pf 01 -0.086 -0.945  0.949 2
0168 pf 02 -0.101 -2.047  2.050 2
0168 pf 03  0.274 -1.198  1.229 3
0168 pf 04  0.778 -1.117  1.362 3
0168 pf 05 -0.403 -1.041  1.117 2
0168 pf 06  0.068 -1.316  1.317 3
0168 pf 07  0.367 -1.074  1.135 3
0168 pf 08  0.604 -1.167  1.314 3
0168 pf 09  0.719 -1.437  1.607 3
0168 pf 10  0.160 -2.300  2.306 3
0192 em 00  0.508 -1.245  1.344 3
0192 cf 00  0.371 -1.326  1.377 3
0192 pf 01  0.356 -0.847  0.919 3
0192 pf 02  0.150 -1.838  1.844 3
0192 pf 03  0.431 -1.058  1.142 3
0192 pf 04  1.065 -1.014  1.470 4
0192 pf 05  0.146 -0.912  0.924 3
0192 pf 06  0.231 -1.140  1.163 3
0192 pf 07  0.470 -0.825  0.949 3
0192 pf 08  1.107 -1.150  1.597 3
0192 pf 09  0.816 -1.422  1.639 3
0192 pf 10  0.378 -2.059  2.094 3
0216 em 00  0.576 -1.066  1.211 3
0216 cf 00  0.401 -1.251  1.314 3
0216 pf 01  0.336 -0.631  0.715 3
0216 pf 02  0.321 -1.740  1.769 3
0216 pf 03  0.571 -0.743  0.937 3
0216 pf 04  0.758 -0.726  1.050 4
0216 pf 05  0.434 -0.912  1.010 3
0216 pf 06  0.325 -1.127  1.173 3
0216 pf 07  0.628 -0.537  0.826 4
0216 pf 08  1.122 -0.787  1.371 4
0216 pf 09  0.813 -1.447  1.660 3
0216 pf 10  0.584 -1.745  1.840 3
0240 em 00  0.627 -0.968  1.153 3
0240 cf 00  0.456 -1.192  1.277 3
0240 pf 01  0.332 -0.584  0.671 3
0240 pf 02  0.519 -1.743  1.818 3
