ecmf prod rf 2021111400 20221114 11 046
0024 em 00  1.189  0.322  1.232 5
0024 cf 00  1.170  0.324  1.215 5
0024 pf 01  1.241  0.316  1.281 5
0024 pf 02  1.230  0.409  1.296 5
0024 pf 03  1.131  0.320  1.176 5
0024 pf 04  1.190  0.242  1.214 5
0024 pf 05  1.248  0.159  1.258 5
0024 pf 06  1.214  0.361  1.266 5
0024 pf 07  1.163  0.412  1.233 5
0024 pf 08  1.186  0.292  1.222 5
0024 pf 09  1.101  0.425  1.180 5
0024 pf 10  1.196  0.302  1.233 5
0048 em 00  1.299 -0.014  1.299 4
0048 cf 00  1.301  0.026  1.301 5
0048 pf 01  1.485  0.048  1.486 5
0048 pf 02  1.282 -0.061  1.283 4
0048 pf 03  1.193  0.104  1.197 5
0048 pf 04  1.422 -0.258  1.446 4
0048 pf 05  1.411 -0.249  1.432 4
0048 pf 06  1.423 -0.016  1.423 4
0048 pf 07  1.088  0.213  1.108 5
0048 pf 08  1.191  0.015  1.191 5
0048 pf 09  1.289  0.168  1.300 5
0048 pf 10  1.213 -0.065  1.215 4
0072 em 00  1.119 -0.113  1.124 4
0072 cf 00  1.080 -0.106  1.085 4
0072 pf 01  1.239 -0.082  1.242 4
0072 pf 02  1.107 -0.150  1.117 4
0072 pf 03  1.129  0.013  1.129 5
0072 pf 04  1.466 -0.388  1.517 4
0072 pf 05  1.294 -0.357  1.343 4
0072 pf 06  1.176 -0.033  1.176 4
0072 pf 07  0.759  0.264  0.803 5
0072 pf 08  0.925 -0.275  0.965 4
0072 pf 09  1.168  0.186  1.182 5
0072 pf 10  0.999 -0.212  1.021 4
0096 em 00  1.247 -0.069  1.249 4
0096 cf 00  1.094 -0.099  1.099 4
0096 pf 01  1.530 -0.030  1.530 4
0096 pf 02  1.193 -0.177  1.206 4
0096 pf 03  1.177  0.253  1.204 5
0096 pf 04  1.742 -0.208  1.755 4
0096 pf 05  1.436 -0.228  1.454 4
0096 pf 06  1.228 -0.149  1.237 4
0096 pf 07  0.924  0.293  0.969 5
0096 pf 08  1.009 -0.405  1.087 4
0096 pf 09  1.245  0.375  1.300 5
0096 pf 10  1.158 -0.232  1.181 4
0120 em 00  1.417  0.095  1.420 5
0120 cf 00  1.299  0.020  1.299 5
0120 pf 01  1.572  0.178  1.582 5
0120 pf 02  1.283 -0.041  1.284 4
0120 pf 03  1.154  0.404  1.223 5
0120 pf 04  2.033 -0.090  2.035 4
0120 pf 05  1.528 -0.026  1.528 4
0120 pf 06  1.435 -0.213  1.450 4
