ecmf prod rf 2019111400 20221114 11 046
0024 em 00 -1.295  0.792  1.518 8
0024 cf 00 -1.279  0.743  1.479 8
0024 pf 01 -1.194  0.820  1.448 8
0024 pf 02 -1.260  0.682  1.433 8
0024 pf 03 -1.199  0.857  1.474 8
0024 pf 04 -1.338  0.770  1.543 8
0024 pf 05 -1.363  0.681  1.524 8
0024 pf 06 -1.254  0.745  1.458 8
0024 pf 07 -1.349  0.856  1.598 8
0024 pf 08 -1.323  0.874  1.585 8
0024 pf 09 -1.224  0.852  1.492 8
0024 pf 10 -1.326  0.782  1.540 8
0048 em 00 -1.299  0.428  1.368 8
0048 cf 00 -1.290  0.468  1.372 8
0048 pf 01 -1.131  0.481  1.229 8
0048 pf 02 -0.995  0.400  1.072 8
0048 pf 03 -1.236  0.547  1.352 8
0048 pf 04 -1.350  0.220  1.368 8
0048 pf 05 -1.441  0.126  1.446 8
0048 pf 06 -1.210  0.311  1.249 8
0048 pf 07 -1.449  0.447  1.516 8
0048 pf 08 -1.314  0.611  1.449 8
0048 pf 09 -1.381  0.683  1.540 8
0048 pf 10 -1.372  0.417  1.434 8
0072 em 00 -1.432  0.315  1.466 8
0072 cf 00 -1.442  0.370  1.488 8
0072 pf 01 -1.244  0.411  1.310 8
0072 pf 02 -1.137  0.448  1.222 8
0072 pf 03 -1.283  0.481  1.370 8
0072 pf 04 -1.270  0.016  1.270 8
0072 pf 05 -1.793 -0.218  1.806 1
0072 pf 06 -1.160  0.010  1.160 8
0072 pf 07 -1.529  0.252  1.550 8
0072 pf 08 -1.570  0.577  1.673 8
0072 pf 09 -1.627  0.813  1.819 8
0072 pf 10 -1.570  0.293  1.597 8
0096 em 00 -1.451  0.397  1.505 8
0096 cf 00 -1.561  0.547  1.654 8
0096 pf 01 -1.188  0.583  1.324 8
0096 pf 02 -1.218  0.689  1.400 8
0096 pf 03 -1.341  0.594  1.467 8
0096 pf 04 -1.134  0.167  1.146 8
0096 pf 05 -1.795 -0.317  1.823 1
0096 pf 06 -0.817  0.085  0.821 8
0096 pf 07 -1.398  0.269  1.424 8
0096 pf 08 -1.643  0.545  1.731 8
0096 pf 09 -1.991  0.996  2.227 8
0096 pf 10 -1.788  0.179  1.796 8
0120 em 00 -1.239  0.345  1.286 8
0120 cf 00 -1.395  0.363  1.441 8
0120 pf 01 -0.972  0.694  1.195 8
0120 pf 02 -1.133  0.623  1.293 8
0120 pf 03 -0.944  0.720  1.187 8
0120 pf 04 -0.868  0.222  0.896 8
0120 pf 05 -1.560 -0.663  1.695 1
0120 pf 06 -0.330  0.150  0.363 8
0120 pf 07 -1.094  0.215  1.114 8
0120 pf 08 -1.467  0.451  1.534 8
0120 pf 09 -2.042  0.855  2.214 8
0120 pf 10 -1.781  0.112  1.785 8
0144 em 00 -0.896  0.284  0.940 8
0144 cf 00 -1.158  0.254  1.185 8
0144 pf 01 -0.896  0.331  0.955 8
0144 pf 02 -0.868  0.325  0.927 8
0144 pf 03 -0.546  0.895  1.048 7
0144 pf 04 -0.255  0.537  0.595 7
0144 pf 05 -1.166 -0.660  1.339 1
0144 pf 06  0.186  0.204  0.276 6
0144 pf 07 -0.662  0.198  0.691 8
0144 pf 08 -1.061  0.435  1.147 8
0144 pf 09 -1.922  0.692  2.043 8
0144 pf 10 -1.507 -0.138  1.513 1
0168 em 00 -0.682 -0.012  0.682 1
0168 cf 00 -0.923 -0.262  0.959 1
0168 pf 01 -0.950  0.316  1.001 8
0168 pf 02 -0.544  0.007  0.544 8
0168 pf 03 -0.248  0.513  0.570 7
0168 pf 04  0.025  0.351  0.352 6
0168 pf 05 -0.709 -1.143  1.345 2
0168 pf 06  0.177  0.116  0.212 5
