ecmf prod rf 2010110700 20221107 11 046
0024 em 00  0.859  1.445  1.681 6
0024 cf 00  0.790  1.468  1.667 6
0024 pf 01  0.851  1.498  1.723 6
0024 pf 02  0.939  1.553  1.815 6
0024 pf 03  0.871  1.463  1.703 6
0024 pf 04  0.753  1.355  1.550 6
0024 pf 05  0.851  1.343  1.590 6
0024 pf 06  0.902  1.491  1.743 6
0024 pf 07  0.851  1.449  1.681 6
0024 pf 08  0.846  1.373  1.613 6
0024 pf 09  0.653  1.365  1.514 6
0024 pf 10  1.000  1.505  1.807 6
0048 em 00  0.436  1.400  1.466 6
0048 cf 00  0.362  1.352  1.400 6
0048 pf 01  0.451  1.776  1.833 6
0048 pf 02  0.522  1.445  1.537 6
0048 pf 03  0.451  1.354  1.427 6
0048 pf 04  0.172  1.146  1.159 6
0048 pf 05  0.360  1.215  1.267 6
0048 pf 06  0.545  1.565  1.657 6
0048 pf 07  0.414  1.186  1.257 6
0048 pf 08  0.397  1.502  1.554 6
0048 pf 09  0.416  1.289  1.355 6
0048 pf 10  0.560  1.552  1.650 6
0072 em 00  0.021  1.673  1.673 6
0072 cf 00 -0.027  1.548  1.548 7
0072 pf 01 -0.023  2.045  2.046 7
0072 pf 02  0.145  1.755  1.761 6
0072 pf 03  0.017  1.691  1.691 6
0072 pf 04 -0.217  1.287  1.305 7
0072 pf 05 -0.106  1.456  1.459 7
0072 pf 06  0.023  1.929  1.929 6
0072 pf 07  0.193  1.675  1.686 6
0072 pf 08 -0.076  1.666  1.668 7
0072 pf 09  0.121  1.578  1.582 6
0072 pf 10  0.036  1.713  1.714 6
0096 em 00 -0.101  1.629  1.632 7
0096 cf 00 -0.088  1.606  1.608 7
0096 pf 01 -0.146  1.929  1.934 7
0096 pf 02  0.115  2.044  2.047 6
0096 pf 03 -0.046  1.532  1.533 7
0096 pf 04 -0.256  1.079  1.109 7
0096 pf 05 -0.191  1.218  1.233 7
0096 pf 06 -0.232  1.953  1.967 7
0096 pf 07  0.018  1.811  1.811 6
0096 pf 08 -0.304  1.573  1.602 7
0096 pf 09 -0.038  1.470  1.471 7
0096 pf 10 -0.097  1.624  1.627 7
0120 em 00 -0.056  1.445  1.446 7
0120 cf 00 -0.161  1.426  1.435 7
0120 pf 01 -0.352  1.688  1.724 7
0120 pf 02 -0.071  1.727  1.728 7
0120 pf 03  0.028  1.439  1.439 6
0120 pf 04  0.126  1.135  1.142 6
0120 pf 05 -0.036  0.858  0.859 7
0120 pf 06 -0.412  1.745  1.793 7
0120 pf 07  0.299  1.833  1.857 6
0120 pf 08 -0.119  1.508  1.513 7
0120 pf 09 -0.032  1.167  1.168 7
0120 pf 10 -0.059  1.288  1.289 7
0144 em 00 -0.378  1.313  1.366 7
0144 cf 00 -0.499  1.334  1.425 7
0144 pf 01 -0.689  1.411  1.570 7
0144 pf 02 -0.335  1.736  1.768 7
0144 pf 03 -0.408  1.234  1.299 7
0144 pf 04 -0.155  0.969  0.981 7
0144 pf 05 -0.116  0.635  0.645 7
0144 pf 06 -0.906  1.497  1.750 7
0144 pf 07 -0.187  1.920  1.929 7
0144 pf 08 -0.374  1.518  1.563 7
0144 pf 09 -0.218  1.088  1.110 7
0144 pf 10 -0.426  0.995  1.083 7
0168 em 00 -0.704  1.219  1.407 7
0168 cf 00 -0.880  1.190  1.480 7
0168 pf 01 -0.982  1.247  1.587 7
