ecmf prod rf 2019110700 20221107 11 046
0024 em 00  1.230  2.020  2.365 6
0024 cf 00  1.173  2.007  2.324 6
0024 pf 01  1.276  1.952  2.332 6
0024 pf 02  1.311  1.964  2.361 6
0024 pf 03  1.222  1.982  2.329 6
0024 pf 04  1.161  2.120  2.417 6
0024 pf 05  1.108  2.031  2.314 6
0024 pf 06  1.278  2.106  2.464 6
0024 pf 07  1.322  1.946  2.353 6
0024 pf 08  1.164  1.934  2.257 6
0024 pf 09  1.175  1.956  2.282 6
0024 pf 10  1.212  2.045  2.378 6
0048 em 00  0.587  2.147  2.225 6
0048 cf 00  0.588  2.124  2.204 6
0048 pf 01  0.539  2.065  2.134 6
0048 pf 02  0.726  2.275  2.388 6
0048 pf 03  0.639  2.241  2.330 6
0048 pf 04  0.432  2.193  2.235 6
0048 pf 05  0.407  2.061  2.101 6
0048 pf 06  0.669  2.201  2.301 6
0048 pf 07  0.767  1.932  2.079 6
0048 pf 08  0.676  2.238  2.338 6
0048 pf 09  0.417  1.971  2.014 6
0048 pf 10  0.546  2.093  2.163 6
0072 em 00  0.124  1.961  1.965 6
0072 cf 00  0.082  1.901  1.903 6
0072 pf 01  0.011  2.067  2.067 6
0072 pf 02  0.249  2.130  2.145 6
0072 pf 03  0.381  2.163  2.196 6
0072 pf 04 -0.095  1.988  1.991 7
0072 pf 05 -0.019  1.753  1.753 7
0072 pf 06  0.075  1.829  1.830 6
0072 pf 07  0.501  1.850  1.916 6
0072 pf 08  0.077  2.148  2.150 6
0072 pf 09 -0.149  1.660  1.667 7
0072 pf 10  0.235  1.895  1.910 6
0096 em 00 -0.287  1.818  1.841 7
0096 cf 00 -0.307  1.738  1.765 7
0096 pf 01 -0.379  1.729  1.770 7
0096 pf 02 -0.328  1.775  1.805 7
0096 pf 03  0.001  2.236  2.236 7
0096 pf 04 -0.614  1.801  1.903 7
0096 pf 05 -0.248  1.665  1.684 7
0096 pf 06 -0.401  1.561  1.612 7
0096 pf 07  0.258  1.908  1.925 6
0096 pf 08 -0.392  2.123  2.159 7
0096 pf 09 -0.648  1.489  1.624 7
0096 pf 10 -0.059  1.816  1.817 7
0120 em 00 -0.758  1.522  1.700 7
0120 cf 00 -0.763  1.418  1.611 7
0120 pf 01 -0.794  1.353  1.569 7
0120 pf 02 -0.794  1.193  1.433 7
0120 pf 03 -0.405  2.147  2.185 7
0120 pf 04 -1.168  1.385  1.812 7
0120 pf 05 -0.615  1.239  1.383 7
0120 pf 06 -0.906  1.352  1.627 7
0120 pf 07 -0.279  1.829  1.850 7
0120 pf 08 -0.924  1.713  1.947 7
0120 pf 09 -1.080  1.357  1.734 7
0120 pf 10 -0.492  1.633  1.706 7
0144 em 00 -1.081  1.288  1.681 7
0144 cf 00 -1.021  1.253  1.616 7
0144 pf 01 -1.128  1.095  1.572 8
0144 pf 02 -1.113  0.944  1.460 8
0144 pf 03 -0.634  1.801  1.910 7
0144 pf 04 -1.442  1.144  1.841 8
0144 pf 05 -0.807  1.128  1.387 7
0144 pf 06 -1.144  1.101  1.587 8
0144 pf 07 -0.779  1.516  1.704 7
0144 pf 08 -1.442  1.652  2.193 7
0144 pf 09 -1.389  0.972  1.695 8
0144 pf 10 -0.838  1.458  1.682 7
0168 em 00 -1.299  1.028  1.657 8
0168 cf 00 -1.287  0.935  1.591 8
0168 pf 01 -1.258  0.810  1.496 8
0168 pf 02 -1.199  0.741  1.410 8
0168 pf 03 -1.157  1.728  2.080 7
0168 pf 04 -1.577  0.777  1.758 8
0168 pf 05 -0.785  0.878  1.178 7
0168 pf 06 -0.989  0.717  1.222 8
0168 pf 07 -1.259  1.398  1.882 7
0168 pf 08 -2.027  1.194  2.353 8
0168 pf 09 -1.406  0.763  1.600 8
0168 pf 10 -1.184  1.300  1.758 7
0192 em 00 -1.286  0.668  1.449 8
0192 cf 00 -1.211  0.569  1.338 8
0192 pf 01 -1.213  0.368  1.268 8
0192 pf 02 -1.084  0.472  1.182 8
0192 pf 03 -1.337  1.297  1.863 8
0192 pf 04 -1.375  0.418  1.437 8
0192 pf 05 -0.925  0.527  1.065 8
0192 pf 06 -0.600  0.364  0.702 8
0192 pf 07 -1.560  0.880  1.791 8
0192 pf 08 -2.277  0.764  2.402 8
0192 pf 09 -1.175  0.416  1.246 8
0192 pf 10 -1.250  1.237  1.758 8
0216 em 00 -1.328  0.404  1.388 8
0216 cf 00 -1.189  0.230  1.211 8
0216 pf 01 -1.168  0.241  1.192 8
0216 pf 02 -0.876  0.134  0.886 8
0216 pf 03 -1.479  1.348  2.001 8
0216 pf 04 -1.399 -0.144  1.406 1
0216 pf 05 -1.192  0.331  1.237 8
0216 pf 06 -0.505  0.048  0.507 8
0216 pf 07 -1.859  0.530  1.933 8
0216 pf 08 -2.334  0.390  2.366 8
0216 pf 09 -1.017  0.217  1.040 8
0216 pf 10 -1.466  1.124  1.847 8
0240 em 00 -1.487  0.111  1.491 8
0240 cf 00 -1.334  0.129  1.340 8
0240 pf 01 -1.348 -0.021  1.348 1
0240 pf 02 -0.894 -0.094  0.899 1
0240 pf 03 -1.678  0.884  1.897 8
0240 pf 04 -1.657 -0.467  1.721 1
0240 pf 05 -1.510 -0.066  1.511 1
0240 pf 06 -0.770  0.024  0.770 8
0240 pf 07 -1.921  0.087  1.923 8
0240 pf 08 -2.242  0.023  2.242 8
