ecmf prod rf 2016111400 20221114 11 046
0024 em 00 -1.564  0.289  1.591 8
0024 cf 00 -1.581  0.305  1.611 8
0024 pf 01 -1.386  0.232  1.405 8
0024 pf 02 -1.536  0.180  1.546 8
0024 pf 03 -1.649  0.376  1.691 8
0024 pf 04 -1.539  0.394  1.589 8
0024 pf 05 -1.666  0.151  1.673 8
0024 pf 06 -1.713  0.317  1.742 8
0024 pf 07 -1.673  0.287  1.697 8
0024 pf 08 -1.436  0.314  1.470 8
0024 pf 09 -1.530  0.201  1.543 8
0024 pf 10 -1.540  0.322  1.573 8
0048 em 00 -1.338  0.008  1.338 8
0048 cf 00 -1.370  0.011  1.370 8
0048 pf 01 -1.046  0.097  1.051 8
0048 pf 02 -1.278 -0.161  1.288 1
0048 pf 03 -1.443  0.253  1.465 8
0048 pf 04 -1.524 -0.082  1.526 1
0048 pf 05 -1.337 -0.195  1.351 1
0048 pf 06 -1.798 -0.038  1.799 1
0048 pf 07 -1.465 -0.078  1.467 1
0048 pf 08 -1.159  0.124  1.166 8
0048 pf 09 -1.182 -0.079  1.185 1
0048 pf 10 -1.172  0.154  1.182 8
0072 em 00 -1.186 -0.139  1.194 1
0072 cf 00 -1.224 -0.176  1.236 1
0072 pf 01 -0.864  0.078  0.867 8
0072 pf 02 -1.030 -0.347  1.087 1
0072 pf 03 -1.419  0.141  1.426 8
0072 pf 04 -1.623 -0.376  1.666 1
0072 pf 05 -1.032 -0.285  1.070 1
0072 pf 06 -1.710 -0.416  1.760 1
0072 pf 07 -1.329 -0.316  1.366 1
0072 pf 08 -1.028  0.068  1.030 8
0072 pf 09 -0.975 -0.118  0.982 1
0072 pf 10 -0.882  0.137  0.893 8
0096 em 00 -1.082 -0.348  1.136 1
0096 cf 00 -1.166 -0.406  1.235 1
0096 pf 01 -0.705  0.171  0.726 8
0096 pf 02 -0.988 -0.598  1.155 1
0096 pf 03 -1.498 -0.028  1.498 1
0096 pf 04 -1.645 -0.930  1.890 1
0096 pf 05 -0.728 -0.461  0.861 1
0096 pf 06 -1.525 -0.886  1.764 1
0096 pf 07 -1.197 -0.688  1.381 1
0096 pf 08 -0.939  0.068  0.942 8
0096 pf 09 -0.885 -0.329  0.945 1
0096 pf 10 -0.700  0.167  0.719 8
0120 em 00 -0.832 -0.478  0.960 1
0120 cf 00 -0.928 -0.529  1.068 1
0120 pf 01 -0.545  0.221  0.588 8
0120 pf 02 -0.738 -0.766  1.064 2
0120 pf 03 -1.304 -0.304  1.339 1
0120 pf 04 -1.329 -1.059  1.700 1
0120 pf 05 -0.428 -0.505  0.662 2
0120 pf 06 -1.181 -1.071  1.594 1
0120 pf 07 -0.752 -0.902  1.174 2
0120 pf 08 -0.902 -0.048  0.903 1
0120 pf 09 -0.502 -0.438  0.666 1
0120 pf 10 -0.657  0.036  0.658 8
0144 em 00 -0.550 -0.611  0.822 2
0144 cf 00 -0.614 -0.824  1.027 2
0144 pf 01 -0.254  0.040  0.257 8
0144 pf 02 -0.524 -0.941  1.077 2
0144 pf 03 -0.830 -0.495  0.966 1
0144 pf 04 -1.059 -1.426  1.777 2
0144 pf 05 -0.006 -0.642  0.642 2
0144 pf 06 -0.724 -1.065  1.288 2
0144 pf 07 -0.422 -0.747  0.858 2
0144 pf 08 -0.864 -0.090  0.868 1
0144 pf 09 -0.446 -0.528  0.691 2
0144 pf 10 -0.422 -0.103  0.435 1
0168 em 00 -0.100 -0.398  0.410 2
0168 cf 00 -0.190 -0.719  0.743 2
