ecmf prod rf 2007112400 20221124 11 046
0024 em 00  0.460  2.217  2.264 6
0024 cf 00  0.379  2.221  2.253 6
0024 pf 01  0.438  2.269  2.311 6
0024 pf 02  0.529  2.076  2.142 6
0024 pf 03  0.290  2.041  2.061 6
0024 pf 04  0.623  2.331  2.413 6
0024 pf 05  0.326  2.078  2.104 6
0024 pf 06  0.518  2.259  2.318 6
0024 pf 07  0.440  2.188  2.232 6
0024 pf 08  0.456  2.169  2.216 6
0024 pf 09  0.469  2.309  2.356 6
0024 pf 10  0.469  2.147  2.197 6
0048 em 00 -0.117  2.546  2.549 7
0048 cf 00 -0.140  2.523  2.527 7
0048 pf 01 -0.234  2.807  2.817 7
0048 pf 02 -0.103  2.238  2.241 7
0048 pf 03 -0.238  2.279  2.292 7
0048 pf 04  0.061  2.717  2.717 6
0048 pf 05 -0.347  2.450  2.474 7
0048 pf 06 -0.103  2.467  2.469 7
0048 pf 07 -0.235  2.521  2.531 7
0048 pf 08  0.027  2.694  2.694 6
0048 pf 09 -0.066  2.619  2.620 7
0048 pf 10  0.038  2.376  2.376 6
0072 em 00 -0.434  2.727  2.761 7
0072 cf 00 -0.472  2.577  2.620 7
0072 pf 01 -0.544  3.166  3.213 7
0072 pf 02 -0.315  2.332  2.353 7
0072 pf 03 -0.406  2.548  2.580 7
0072 pf 04 -0.314  2.787  2.805 7
0072 pf 05 -0.625  2.548  2.623 7
0072 pf 06 -0.415  2.519  2.553 7
0072 pf 07 -0.745  2.765  2.863 7
0072 pf 08 -0.308  2.864  2.880 7
0072 pf 09 -0.336  2.775  2.796 7
0072 pf 10 -0.296  2.790  2.806 7
0096 em 00 -0.754  2.769  2.869 7
0096 cf 00 -0.716  2.611  2.707 7
0096 pf 01 -1.037  3.150  3.316 7
0096 pf 02 -0.542  2.344  2.406 7
0096 pf 03 -0.564  2.788  2.844 7
0096 pf 04 -0.719  2.737  2.830 7
0096 pf 05 -0.839  2.476  2.615 7
0096 pf 06 -0.681  2.654  2.740 7
0096 pf 07 -1.094  2.666  2.882 7
0096 pf 08 -0.479  2.921  2.960 7
0096 pf 09 -0.906  2.694  2.843 7
0096 pf 10 -0.684  3.095  3.169 7
0120 em 00 -1.596  2.512  2.976 7
0120 cf 00 -1.589  2.314  2.807 7
0120 pf 01 -2.013  2.789  3.440 7
0120 pf 02 -1.429  1.958  2.424 7
0120 pf 03 -1.452  2.786  3.142 7
0120 pf 04 -1.747  2.483  3.036 7
0120 pf 05 -1.446  2.351  2.760 7
0120 pf 06 -1.417  2.386  2.775 7
0120 pf 07 -1.904  2.246  2.945 7
0120 pf 08 -1.196  2.943  3.176 7
0120 pf 09 -1.676  2.346  2.883 7
0120 pf 10 -1.573  2.755  3.173 7
0144 em 00 -2.363  2.248  3.261 8
0144 cf 00 -2.207  2.120  3.060 8
0144 pf 01 -2.950  2.223  3.694 8
0144 pf 02 -2.190  1.769  2.815 8
0144 pf 03 -2.314  2.546  3.440 7
0144 pf 04 -2.550  2.141  3.329 8
0144 pf 05 -2.279  1.946  2.997 8
0144 pf 06 -1.946  2.093  2.857 7
0144 pf 07 -2.681  1.958  3.320 8
0144 pf 08 -2.124  3.003  3.678 7
0144 pf 09 -2.409  1.990  3.124 8
0144 pf 10 -2.146  2.726  3.469 7
0168 em 00 -2.714  1.798  3.256 8
0168 cf 00 -2.490  1.746  3.041 8
0168 pf 01 -3.441  1.725  3.850 8
0168 pf 02 -2.725  1.424  3.074 8
0168 pf 03 -2.719  2.134  3.457 8
0168 pf 04 -3.080  1.459  3.408 8
0168 pf 05 -2.354  1.691  2.898 8
0168 pf 06 -2.081  1.621  2.638 8
0168 pf 07 -2.975  1.337  3.261 8
0168 pf 08 -2.548  2.507  3.574 8
0168 pf 09 -2.856  1.417  3.188 8
0168 pf 10 -2.357  2.542  3.467 7
0192 em 00 -2.863  1.242  3.121 8
0192 cf 00 -2.540  1.195  2.808 8
0192 pf 01 -3.619  1.120  3.788 8
0192 pf 02 -2.927  0.991  3.090 8
0192 pf 03 -2.664  1.514  3.064 8
0192 pf 04 -3.250  0.862  3.362 8
0192 pf 05 -2.043  1.260  2.401 8
0192 pf 06 -2.474  1.090  2.703 8
0192 pf 07 -3.059  0.689  3.136 8
0192 pf 08 -2.933  2.034  3.570 8
0192 pf 09 -3.129  0.856  3.244 8
0192 pf 10 -2.620  1.907  3.240 8
0216 em 00 -2.996  0.656  3.067 8
0216 cf 00 -2.607  0.591  2.673 8
0216 pf 01 -3.986  0.174  3.990 8
0216 pf 02 -2.894  0.633  2.963 8
0216 pf 03 -2.895  0.917  3.037 8
0216 pf 04 -3.195  0.488  3.232 8
0216 pf 05 -2.163  0.735  2.284 8
0216 pf 06 -2.635  0.483  2.679 8
0216 pf 07 -3.276  0.292  3.289 8
0216 pf 08 -2.997  1.332  3.279 8
0216 pf 09 -3.083  0.303  3.098 8
0216 pf 10 -2.978  1.181  3.203 8
0240 em 00 -2.861  0.105  2.863 8
0240 cf 00 -2.646  0.024  2.646 8
0240 pf 01 -3.901 -0.802  3.982 1
0240 pf 02 -2.603  0.154  2.608 8
0240 pf 03 -2.704  0.293  2.720 8
0240 pf 04 -2.675  0.227  2.684 8
0240 pf 05 -1.946  0.275  1.965 8
0240 pf 06 -2.555  0.050  2.556 8
0240 pf 07 -3.149 -0.109  3.151 1
0240 pf 08 -2.973  0.673  3.048 8
0240 pf 09 -2.837 -0.483  2.878 1
0240 pf 10 -3.237  0.806  3.336 8
0264 em 00 -2.464 -0.406  2.498 1
0264 cf 00 -2.270 -0.436  2.312 1
0264 pf 01 -3.081 -1.607  3.475 1
0264 pf 02 -2.038 -0.256  2.054 1
0264 pf 03 -2.354 -0.319  2.375 1
0264 pf 04 -2.404 -0.121  2.407 1
0264 pf 05 -1.567 -0.196  1.579 1
0264 pf 06 -2.389 -0.567  2.455 1
0264 pf 07 -2.593 -0.389  2.622 1
0264 pf 08 -2.518  0.067  2.519 8
0264 pf 09 -2.446 -0.841  2.587 1
0264 pf 10 -3.232  0.212  3.239 8
0288 em 00 -1.979 -0.934  2.188 1
0288 cf 00 -1.747 -0.802  1.923 1
0288 pf 01 -2.578 -2.486  3.582 1
0288 pf 02 -1.289 -0.525  1.392 1
0288 pf 03 -1.783 -1.108  2.099 1
0288 pf 04 -2.261 -0.652  2.353 1
0288 pf 05 -1.077 -0.566  1.217 1
0288 pf 06 -2.105 -0.813  2.256 1
0288 pf 07 -1.820 -0.989  2.071 1
0288 pf 08 -1.871 -0.555  1.952 1
0288 pf 09 -1.957 -1.050  2.221 1
0288 pf 10 -3.079 -0.693  3.156 1
0312 em 00 -1.534 -1.275  1.995 1
0312 cf 00 -1.261 -1.271  1.791 2
0312 pf 01 -1.821 -2.955  3.471 2
0312 pf 02 -0.780 -0.819  1.131 2
0312 pf 03 -1.231 -1.408  1.870 2
0312 pf 04 -2.355 -1.167  2.628 1
0312 pf 05 -0.714 -0.505  0.875 1
0312 pf 06 -1.675 -1.150  2.032 1
0312 pf 07 -1.433 -1.225  1.885 1
0312 pf 08 -1.177 -0.809  1.428 1
0312 pf 09 -1.646 -1.289  2.091 1
0312 pf 10 -2.623 -1.360  2.955 1
0336 em 00 -1.105 -1.459  1.830 2
0336 cf 00 -0.779 -1.517  1.705 2
0336 pf 01 -0.876 -2.896  3.026 2
0336 pf 02 -0.645 -1.073  1.252 2
0336 pf 03 -0.531 -1.476  1.568 2
0336 pf 04 -2.189 -1.357  2.576 1
0336 pf 05 -0.425 -0.496  0.653 2
0336 pf 06 -1.160 -1.285  1.731 2
0336 pf 07 -1.204 -1.480  1.908 2
0336 pf 08 -0.726 -1.205  1.406 2
0336 pf 09 -1.282 -1.367  1.874 2
0336 pf 10 -2.222 -1.797  2.858 1
0360 em 00 -0.778 -1.591  1.771 2
0360 cf 00 -0.361 -1.625  1.665 2
0360 pf 01 -0.259 -2.941  2.953 2
0360 pf 02 -0.640 -1.182  1.344 2
0360 pf 03 -0.228 -1.725  1.741 2
0360 pf 04 -1.773 -1.607  2.393 1
0360 pf 05 -0.314 -0.892  0.946 2
0360 pf 06 -0.768 -1.193  1.419 2
0360 pf 07 -0.732 -1.274  1.469 2
0360 pf 08 -0.670 -1.523  1.664 2
0360 pf 09 -1.044 -1.372  1.724 2
0360 pf 10 -1.698 -2.050  2.662 2
0384 em 00 -0.361 -1.672  1.711 2
0384 cf 00  0.026 -1.694  1.694 3
0384 pf 01  0.260 -3.016  3.028 3
0384 pf 02 -0.477 -0.908  1.026 2
0384 pf 03  0.099 -1.707  1.710 3
0384 pf 04 -1.593 -2.308  2.804 2
0384 pf 05 -0.039 -1.254  1.255 2
0384 pf 06 -0.085 -1.254  1.257 2
0384 pf 07 -0.245 -1.350  1.372 2
0384 pf 08 -0.320 -1.506  1.540 2
0384 pf 09 -0.802 -1.257  1.492 2
0384 pf 10 -0.755 -2.030  2.166 2
0408 em 00 -0.096 -1.629  1.632 2
0408 cf 00  0.363 -1.538  1.581 3
0408 pf 01  0.574 -2.934  2.990 3
0408 pf 02 -0.346 -0.939  1.000 2
0408 pf 03  0.246 -1.280  1.303 3
0408 pf 04 -1.220 -2.701  2.964 2
0408 pf 05  0.104 -1.308  1.312 3
0408 pf 06  0.226 -1.186  1.207 3
0408 pf 07 -0.434 -1.078  1.162 2
0408 pf 08  0.227 -1.191  1.213 3
0408 pf 09 -0.410 -1.450  1.507 2
0408 pf 10 -0.396 -2.220  2.255 2
0432 em 00  0.112 -1.572  1.576 3
0432 cf 00  0.463 -1.528  1.597 3
0432 pf 01  0.991 -2.412  2.607 3
0432 pf 02 -0.198 -0.878  0.900 2
0432 pf 03  0.577 -1.170  1.304 3
0432 pf 04 -0.812 -2.726  2.845 2
0432 pf 05  0.171 -1.296  1.307 3
0432 pf 06  0.044 -1.118  1.119 3
0432 pf 07 -0.805 -1.044  1.318 2
0432 pf 08  0.647 -1.216  1.377 3
0432 pf 09  0.128 -1.378  1.384 3
0432 pf 10  0.016 -2.454  2.454 3
0456 em 00  0.207 -1.453  1.468 3
0456 cf 00  0.424 -1.238  1.309 3
0456 pf 01  0.951 -2.182  2.380 3
0456 pf 02 -0.433 -0.790  0.901 2
0456 pf 03  0.483 -0.995  1.106 3
0456 pf 04 -0.207 -2.585  2.593 2
0456 pf 05  0.318 -1.183  1.225 3
0456 pf 06  0.213 -0.987  1.009 3
0456 pf 07 -0.931 -0.878  1.280 1
0456 pf 08  0.810 -1.081  1.350 3
0456 pf 09 -0.030 -1.465  1.465 2
0456 pf 10  0.649 -2.566  2.647 3
0480 em 00  0.258 -1.302  1.327 3
0480 cf 00  0.339 -1.309  1.353 3
0480 pf 01  0.524 -1.921  1.991 3
0480 pf 02 -0.358 -0.579  0.680 2
0480 pf 03  0.675 -0.763  1.019 3
0480 pf 04  0.202 -2.769  2.776 3
0480 pf 05  0.431 -1.061  1.146 3
0480 pf 06  0.309 -1.022  1.068 3
0480 pf 07 -0.726 -0.764  1.054 2
0480 pf 08  0.681 -0.707  0.982 3
0480 pf 09 -0.087 -1.084  1.087 2
0480 pf 10  0.817 -2.313  2.453 3
0504 em 00  0.252 -1.159  1.186 3
0504 cf 00  0.229 -1.352  1.372 3
0504 pf 01  0.257 -1.568  1.589 3
0504 pf 02 -0.321 -0.578  0.661 2
0504 pf 03  0.516 -0.422  0.666 4
0504 pf 04  0.383 -2.516  2.545 3
0504 pf 05  0.574 -0.848  1.024 3
0504 pf 06  0.249 -1.176  1.202 3
0504 pf 07 -0.764 -0.780  1.092 2
0504 pf 08  0.543 -0.132  0.559 4
0504 pf 09  0.077 -0.790  0.793 3
0504 pf 10  1.016 -2.586  2.778 3
0528 em 00  0.224 -1.169  1.191 3
0528 cf 00  0.162 -1.537  1.546 3
0528 pf 01  0.244 -1.527  1.547 3
0528 pf 02 -0.332 -0.556  0.647 2
0528 pf 03  0.309 -0.469  0.562 3
0528 pf 04  0.541 -2.728  2.781 3
0528 pf 05  0.101 -0.746  0.753 3
0528 pf 06  0.126 -1.474  1.479 3
0528 pf 07 -0.628 -0.906  1.103 2
0528 pf 08  0.573 -0.061  0.577 4
0528 pf 09  0.031 -0.148  0.152 3
0528 pf 10  1.315 -2.715  3.017 3
0552 em 00  0.284 -1.174  1.208 3
0552 cf 00  0.130 -1.701  1.706 3
0552 pf 01  0.267 -1.476  1.500 3
0552 pf 02 -0.256 -0.396  0.472 2
0552 pf 03  0.109 -0.344  0.361 3
0552 pf 04  0.491 -2.909  2.950 3
0552 pf 05 -0.250 -1.235  1.260 2
0552 pf 06  0.487 -1.463  1.542 3
0552 pf 07 -0.605 -1.039  1.202 2
0552 pf 08  0.900  0.159  0.914 5
0552 pf 09  0.209  0.045  0.213 5
0552 pf 10  1.643 -2.562  3.044 3
0576 em 00  0.291 -1.111  1.149 3
0576 cf 00  0.225 -1.634  1.650 3
0576 pf 01  0.216 -1.503  1.518 3
0576 pf 02 -0.215 -0.228  0.313 2
0576 pf 03  0.257 -0.455  0.523 3
0576 pf 04  0.776 -3.192  3.285 3
0576 pf 05 -1.151 -1.379  1.796 2
0576 pf 06  0.707 -1.285  1.467 3
0576 pf 07 -0.603 -1.086  1.242 2
0576 pf 08  1.094  0.424  1.173 5
0576 pf 09 -0.102  0.238  0.259 7
0576 pf 10  1.973 -2.112  2.890 3
0600 em 00  0.244 -1.048  1.076 3
0600 cf 00  0.399 -1.622  1.670 3
0600 pf 01  0.009 -1.545  1.545 3
0600 pf 02 -0.595 -0.464  0.754 1
0600 pf 03  0.284 -0.656  0.715 3
0600 pf 04  1.204 -2.884  3.125 3
0600 pf 05 -0.997 -1.337  1.667 2
0600 pf 06  0.517 -1.358  1.453 3
0600 pf 07 -0.719 -1.102  1.316 2
0600 pf 08  0.827  0.694  1.080 5
0600 pf 09 -0.257  0.548  0.605 7
0600 pf 10  1.965 -1.776  2.649 4
0624 em 00  0.205 -0.981  1.002 3
0624 cf 00  0.292 -1.476  1.505 3
0624 pf 01 -0.014 -1.476  1.476 2
0624 pf 02 -0.969 -0.427  1.059 1
0624 pf 03  0.430 -0.535  0.686 3
0624 pf 04  1.661 -2.638  3.117 3
0624 pf 05 -1.243 -1.650  2.065 2
0624 pf 06  0.519 -1.315  1.414 3
0624 pf 07 -0.435 -1.246  1.320 2
0624 pf 08  0.437  0.738  0.857 6
0624 pf 09 -0.183  0.776  0.797 7
0624 pf 10  1.719 -1.492  2.277 4
0648 em 00  0.143 -0.938  0.949 3
0648 cf 00  0.515 -1.663  1.741 3
0648 pf 01  0.143 -1.413  1.420 3
0648 pf 02 -1.377 -0.526  1.474 1
0648 pf 03  0.430 -0.510  0.667 3
0648 pf 04  1.684 -2.407  2.938 3
0648 pf 05 -1.379 -2.041  2.464 2
0648 pf 06  0.268 -1.351  1.378 3
0648 pf 07 -0.015 -1.257  1.258 2
0648 pf 08 -0.145  0.937  0.948 7
0648 pf 09 -0.128  0.806  0.816 7
