ecmf prod rf 2003112400 20221124 11 046
0024 em 00 -0.885  0.495  1.014 8
0024 cf 00 -0.917  0.497  1.043 8
0024 pf 01 -0.790  0.423  0.896 8
0024 pf 02 -0.926  0.427  1.020 8
0024 pf 03 -0.893  0.590  1.070 8
0024 pf 04 -0.811  0.386  0.898 8
0024 pf 05 -0.925  0.404  1.009 8
0024 pf 06 -0.913  0.484  1.033 8
0024 pf 07 -0.875  0.592  1.056 8
0024 pf 08 -0.874  0.641  1.084 8
0024 pf 09 -0.845  0.498  0.981 8
0024 pf 10 -0.896  0.465  1.010 8
0048 em 00 -0.591  0.458  0.748 8
0048 cf 00 -0.596  0.429  0.734 8
0048 pf 01 -0.125  0.405  0.424 7
0048 pf 02 -0.790  0.418  0.893 8
0048 pf 03 -0.469  0.413  0.625 8
0048 pf 04 -0.716  0.537  0.895 8
0048 pf 05 -0.741  0.429  0.857 8
0048 pf 06 -0.702  0.138  0.715 8
0048 pf 07 -0.522  0.702  0.875 7
0048 pf 08 -0.532  0.527  0.749 8
0048 pf 09 -0.796  0.463  0.921 8
0048 pf 10 -0.475  0.541  0.720 7
0072 em 00 -0.717  0.305  0.779 8
0072 cf 00 -0.743  0.250  0.784 8
0072 pf 01 -0.151  0.402  0.430 7
0072 pf 02 -0.916  0.100  0.922 8
0072 pf 03 -0.560  0.158  0.582 8
0072 pf 04 -0.904  0.433  1.002 8
0072 pf 05 -0.945  0.135  0.955 8
0072 pf 06 -0.700 -0.202  0.728 1
0072 pf 07 -0.643  0.777  1.008 7
0072 pf 08 -0.793  0.359  0.871 8
0072 pf 09 -0.900  0.411  0.989 8
0072 pf 10 -0.594  0.524  0.792 8
0096 em 00 -0.754  0.038  0.755 8
0096 cf 00 -0.811 -0.051  0.813 1
0096 pf 01  0.001  0.244  0.244 6
0096 pf 02 -1.108 -0.107  1.113 1
0096 pf 03 -0.286  0.061  0.292 8
0096 pf 04 -1.019  0.139  1.029 8
0096 pf 05 -0.969 -0.331  1.024 1
0096 pf 06 -0.616 -0.555  0.829 1
0096 pf 07 -0.787  0.666  1.031 8
0096 pf 08 -0.877  0.006  0.877 8
0096 pf 09 -1.136  0.014  1.137 8
0096 pf 10 -0.657  0.345  0.742 8
0120 em 00 -0.689 -0.389  0.792 1
0120 cf 00 -0.728 -0.524  0.897 1
0120 pf 01  0.130 -0.345  0.368 3
0120 pf 02 -1.172 -0.585  1.310 1
0120 pf 03 -0.123 -0.153  0.196 2
0120 pf 04 -0.957 -0.513  1.085 1
0120 pf 05 -0.620 -0.850  1.052 2
0120 pf 06 -0.286 -0.935  0.978 2
0120 pf 07 -0.953  0.218  0.977 8
0120 pf 08 -1.009 -0.144  1.020 1
0120 pf 09 -1.251 -0.574  1.376 1
0120 pf 10 -0.579  0.173  0.604 8
0144 em 00 -0.617 -0.549  0.826 1
0144 cf 00 -0.507 -0.736  0.894 2
0144 pf 01 -0.129 -0.482  0.499 2
0144 pf 02 -1.032 -1.019  1.450 1
0144 pf 03  0.073 -0.250  0.261 3
0144 pf 04 -1.000 -0.742  1.245 1
0144 pf 05 -0.300 -1.040  1.083 2
0144 pf 06 -0.270 -0.890  0.930 2
0144 pf 07 -0.933 -0.001  0.933 1
0144 pf 08 -0.819 -0.328  0.883 1
0144 pf 09 -1.207 -0.679  1.385 1
0144 pf 10 -0.631  0.168  0.653 8
0168 em 00 -0.650 -0.597  0.883 1
0168 cf 00 -0.428 -0.736  0.851 2
0168 pf 01 -0.321 -0.560  0.646 2
0168 pf 02 -0.826 -1.397  1.623 2
0168 pf 03  0.156 -0.270  0.311 3
0168 pf 04 -0.913 -0.827  1.232 1
0168 pf 05 -0.185 -1.144  1.159 2
0168 pf 06 -0.251 -0.964  0.996 2
0168 pf 07 -1.142  0.022  1.143 8
0168 pf 08 -0.816 -0.411  0.914 1
0168 pf 09 -1.634 -0.550  1.724 1
0168 pf 10 -0.727  0.336  0.801 8
0192 em 00 -0.613 -0.657  0.898 2
0192 cf 00 -0.344 -0.662  0.747 2
0192 pf 01 -0.549 -0.740  0.921 2
0192 pf 02 -0.619 -1.514  1.636 2
0192 pf 03  0.281 -0.167  0.326 4
0192 pf 04 -0.533 -1.013  1.145 2
0192 pf 05 -0.161 -1.036  1.049 2
0192 pf 06 -0.305 -1.025  1.069 2
0192 pf 07 -1.347 -0.043  1.348 1
0192 pf 08 -0.724 -0.497  0.878 1
0192 pf 09 -1.547 -0.692  1.694 1
0192 pf 10 -0.830  0.259  0.869 8
0216 em 00 -0.651 -0.831  1.055 2
0216 cf 00 -0.425 -0.824  0.928 2
0216 pf 01 -0.704 -1.471  1.631 2
0216 pf 02 -0.639 -1.552  1.679 2
0216 pf 03  0.118 -0.514  0.527 3
0216 pf 04 -0.345 -0.907  0.970 2
0216 pf 05 -0.147 -1.169  1.178 2
0216 pf 06 -0.118 -1.164  1.170 2
0216 pf 07 -1.628 -0.171  1.637 1
0216 pf 08 -0.908 -0.568  1.071 1
0216 pf 09 -1.395 -0.858  1.638 1
0216 pf 10 -0.904  0.191  0.924 8
0240 em 00 -0.729 -1.090  1.312 2
0240 cf 00 -0.586 -0.920  1.091 2
0240 pf 01 -0.654 -1.658  1.782 2
0240 pf 02 -0.595 -1.960  2.049 2
0240 pf 03  0.161 -0.853  0.868 3
0240 pf 04 -0.546 -0.968  1.111 2
0240 pf 05 -0.072 -1.544  1.546 2
0240 pf 06 -0.156 -1.437  1.446 2
0240 pf 07 -2.189 -0.704  2.300 1
0240 pf 08 -1.110 -0.678  1.300 1
