ecmf prod rf 2003111700 20221117 11 046
0024 em 00 -0.236  0.367  0.436 7
0024 cf 00 -0.221  0.306  0.378 7
0024 pf 01 -0.325  0.386  0.505 7
0024 pf 02 -0.194  0.276  0.337 7
0024 pf 03 -0.332  0.409  0.527 7
0024 pf 04 -0.227  0.343  0.412 7
0024 pf 05 -0.274  0.505  0.575 7
0024 pf 06 -0.184  0.364  0.408 7
0024 pf 07 -0.173  0.293  0.340 7
0024 pf 08 -0.180  0.252  0.309 7
0024 pf 09 -0.162  0.493  0.519 7
0024 pf 10 -0.218  0.302  0.372 7
0048 em 00 -0.302  0.587  0.660 7
0048 cf 00 -0.318  0.456  0.556 7
0048 pf 01 -0.445  0.606  0.752 7
0048 pf 02 -0.157  0.539  0.561 7
0048 pf 03 -0.419  0.711  0.826 7
0048 pf 04 -0.301  0.614  0.684 7
0048 pf 05 -0.235  0.699  0.737 7
0048 pf 06 -0.410  0.623  0.746 7
0048 pf 07 -0.157  0.553  0.575 7
0048 pf 08 -0.084  0.407  0.416 7
0048 pf 09 -0.352  0.632  0.723 7
0048 pf 10 -0.324  0.509  0.603 7
0072 em 00 -0.598  0.670  0.899 7
0072 cf 00 -0.550  0.516  0.754 8
0072 pf 01 -0.955  0.748  1.214 8
0072 pf 02 -0.375  0.707  0.800 7
0072 pf 03 -0.650  0.730  0.978 7
0072 pf 04 -0.704  0.705  0.996 7
0072 pf 05 -0.556  0.983  1.129 7
0072 pf 06 -0.782  0.353  0.858 8
0072 pf 07 -0.275  0.745  0.794 7
0072 pf 08 -0.386  0.432  0.579 7
0072 pf 09 -0.632  0.756  0.986 7
0072 pf 10 -0.571  0.622  0.845 7
0096 em 00 -1.031  0.668  1.228 8
0096 cf 00 -0.959  0.479  1.072 8
0096 pf 01 -1.402  0.686  1.561 8
0096 pf 02 -0.909  0.723  1.161 8
0096 pf 03 -1.153  0.724  1.361 8
0096 pf 04 -1.160  0.591  1.302 8
0096 pf 05 -0.733  0.794  1.080 7
0096 pf 06 -1.064  0.405  1.139 8
0096 pf 07 -0.795  0.757  1.097 8
0096 pf 08 -0.664  0.508  0.836 8
0096 pf 09 -1.201  0.807  1.447 8
0096 pf 10 -1.116  0.805  1.376 8
0120 em 00 -1.387  0.694  1.551 8
0120 cf 00 -1.303  0.471  1.386 8
0120 pf 01 -1.717  0.890  1.934 8
0120 pf 02 -1.274  0.668  1.439 8
0120 pf 03 -1.581  0.665  1.715 8
0120 pf 04 -1.551  0.535  1.641 8
0120 pf 05 -1.107  1.039  1.519 8
0120 pf 06 -1.329  0.332  1.370 8
0120 pf 07 -1.118  0.786  1.366 8
0120 pf 08 -0.901  0.649  1.110 8
0120 pf 09 -1.714  0.718  1.858 8
0120 pf 10 -1.439  0.795  1.643 8
0144 em 00 -1.549  0.536  1.639 8
0144 cf 00 -1.466  0.395  1.519 8
0144 pf 01 -2.178  0.943  2.374 8
0144 pf 02 -1.409  0.349  1.451 8
0144 pf 03 -1.742  0.265  1.762 8
0144 pf 04 -1.863  0.501  1.929 8
0144 pf 05 -1.202  0.883  1.492 8
0144 pf 06 -1.312  0.245  1.335 8
0144 pf 07 -1.104  0.482  1.204 8
0144 pf 08 -0.883  0.604  1.070 8
0144 pf 09 -2.120  0.559  2.192 8
0144 pf 10 -1.568  0.618  1.685 8
0168 em 00 -1.660  0.462  1.723 8
0168 cf 00 -1.570  0.340  1.607 8
0168 pf 01 -2.334  0.863  2.489 8
0168 pf 02 -1.502  0.429  1.562 8
0168 pf 03 -1.949 -0.048  1.950 1
0168 pf 04 -2.035  0.114  2.038 8
0168 pf 05 -1.406  0.908  1.674 8
0168 pf 06 -1.254  0.298  1.289 8
0168 pf 07 -1.125  0.370  1.185 8
0168 pf 08 -0.910  0.735  1.170 8
0168 pf 09 -2.258  0.452  2.303 8
0168 pf 10 -1.742  0.595  1.841 8
0192 em 00 -1.556  0.208  1.570 8
0192 cf 00 -1.397  0.066  1.399 8
0192 pf 01 -2.255  0.550  2.322 8
0192 pf 02 -1.324  0.191  1.338 8
0192 pf 03 -1.797 -0.489  1.862 1
0192 pf 04 -1.847 -0.369  1.884 1
0192 pf 05 -1.661  0.514  1.739 8
0192 pf 06 -0.781  0.198  0.806 8
0192 pf 07 -1.144  0.351  1.197 8
0192 pf 08 -0.797  0.698  1.060 8
0192 pf 09 -2.271  0.130  2.275 8
0192 pf 10 -1.709  0.440  1.765 8
0216 em 00 -1.346 -0.054  1.347 1
0216 cf 00 -1.090 -0.220  1.112 1
0216 pf 01 -2.220  0.103  2.222 8
0216 pf 02 -1.054 -0.008  1.054 1
0216 pf 03 -1.422 -0.873  1.669 1
0216 pf 04 -1.520 -0.807  1.721 1
0216 pf 05 -1.687  0.533  1.769 8
0216 pf 06 -0.581  0.225  0.623 8
0216 pf 07 -0.818  0.001  0.818 8
0216 pf 08 -0.770  0.523  0.931 8
0216 pf 09 -2.045 -0.275  2.064 1
0216 pf 10 -1.487  0.217  1.502 8
0240 em 00 -1.214 -0.374  1.270 1
0240 cf 00 -1.022 -0.546  1.159 1
0240 pf 01 -2.073 -0.220  2.084 1
0240 pf 02 -0.730 -0.491  0.880 1
0240 pf 03 -1.366 -1.471  2.008 2
0240 pf 04 -1.332 -1.245  1.823 1
0240 pf 05 -1.763  0.492  1.830 8
0240 pf 06 -0.492 -0.250  0.552 1
0240 pf 07 -0.720 -0.233  0.757 1
0240 pf 08 -0.547  0.443  0.704 8
0240 pf 09 -1.726 -0.549  1.811 1
0240 pf 10 -1.498  0.013  1.498 8
0264 em 00 -1.191 -0.649  1.356 1
0264 cf 00 -1.123 -0.915  1.449 1
0264 pf 01 -2.115 -0.730  2.238 1
0264 pf 02 -0.650 -0.529  0.838 1
0264 pf 03 -1.381 -1.817  2.283 2
0264 pf 04 -0.921 -1.623  1.866 2
0264 pf 05 -1.853  0.424  1.901 8
0264 pf 06 -0.390 -0.289  0.485 1
0264 pf 07 -0.833 -0.492  0.968 1
0264 pf 08 -0.466  0.189  0.503 8
0264 pf 09 -1.555 -0.986  1.841 1
0264 pf 10 -1.741 -0.286  1.765 1
0288 em 00 -1.100 -0.952  1.454 1
0288 cf 00 -1.115 -1.106  1.570 1
0288 pf 01 -2.113 -1.379  2.523 1
0288 pf 02 -0.362 -0.658  0.751 2
0288 pf 03 -1.283 -1.978  2.357 2
0288 pf 04 -0.811 -1.713  1.895 2
0288 pf 05 -1.893 -0.048  1.894 1
0288 pf 06  0.021 -0.732  0.732 3
0288 pf 07 -0.623 -0.779  0.998 2
0288 pf 08 -0.690  0.106  0.698 8
0288 pf 09 -1.515 -1.463  2.106 1
0288 pf 10 -1.639 -0.621  1.753 1
0312 em 00 -0.727 -1.094  1.314 2
0312 cf 00 -0.727 -1.234  1.433 2
0312 pf 01 -1.792 -1.489  2.330 1
0312 pf 02  0.002 -0.560  0.560 3
0312 pf 03 -0.831 -1.714  1.905 2
0312 pf 04 -0.443 -1.721  1.777 2
0312 pf 05 -1.713 -0.613  1.819 1
0312 pf 06  0.430 -0.825  0.930 3
0312 pf 07 -0.256 -1.268  1.294 2
0312 pf 08 -0.473 -0.073  0.478 1
0312 pf 09 -0.927 -1.732  1.964 2
0312 pf 10 -1.221 -0.714  1.415 1
0336 em 00 -0.373 -1.167  1.225 2
0336 cf 00 -0.259 -1.161  1.190 2
