ecmf prod rf 2020111700 20221117 11 046
0024 em 00 -0.303 -1.034  1.077 2
0024 cf 00 -0.302 -1.009  1.054 2
0024 pf 01 -0.334 -1.005  1.060 2
0024 pf 02 -0.237 -1.095  1.120 2
0024 pf 03 -0.370 -1.102  1.162 2
0024 pf 04 -0.314 -1.066  1.111 2
0024 pf 05 -0.320 -0.933  0.986 2
0024 pf 06 -0.307 -1.030  1.075 2
0024 pf 07 -0.337 -0.941  1.000 2
0024 pf 08 -0.349 -1.058  1.114 2
0024 pf 09 -0.211 -1.070  1.090 2
0024 pf 10 -0.369 -0.956  1.024 2
0048 em 00 -0.217 -0.885  0.911 2
0048 cf 00 -0.209 -0.873  0.898 2
0048 pf 01 -0.370 -0.884  0.958 2
0048 pf 02 -0.185 -0.874  0.893 2
0048 pf 03 -0.259 -0.930  0.966 2
0048 pf 04 -0.132 -0.859  0.869 2
0048 pf 05 -0.331 -0.792  0.858 2
0048 pf 06 -0.206 -0.819  0.845 2
0048 pf 07 -0.138 -0.772  0.784 2
0048 pf 08 -0.293 -1.126  1.164 2
0048 pf 09  0.006 -0.873  0.873 3
0048 pf 10 -0.387 -0.875  0.957 2
0072 em 00 -0.046 -0.653  0.654 2
0072 cf 00 -0.042 -0.607  0.609 2
0072 pf 01 -0.114 -0.688  0.697 2
0072 pf 02  0.072 -0.738  0.741 3
0072 pf 03 -0.027 -0.772  0.773 2
0072 pf 04 -0.112 -0.510  0.522 2
0072 pf 05 -0.371 -0.737  0.826 2
0072 pf 06 -0.055 -0.566  0.569 2
0072 pf 07  0.138 -0.596  0.612 3
0072 pf 08 -0.066 -0.786  0.789 2
0072 pf 09  0.159 -0.500  0.525 3
0072 pf 10 -0.224 -0.682  0.718 2
0096 em 00  0.062 -0.481  0.485 3
0096 cf 00 -0.009 -0.459  0.459 2
0096 pf 01 -0.029 -0.489  0.490 2
0096 pf 02  0.209 -0.508  0.549 3
0096 pf 03  0.134 -0.632  0.646 3
0096 pf 04 -0.204 -0.343  0.399 2
0096 pf 05 -0.482 -0.617  0.783 2
0096 pf 06  0.162 -0.355  0.390 3
0096 pf 07  0.367 -0.540  0.653 3
0096 pf 08  0.010 -0.581  0.582 3
0096 pf 09  0.322 -0.433  0.539 3
0096 pf 10  0.055 -0.374  0.378 3
0120 em 00  0.316 -0.241  0.397 4
0120 cf 00  0.294 -0.110  0.313 4
0120 pf 01  0.143 -0.269  0.305 3
0120 pf 02  0.378 -0.423  0.567 3
0120 pf 03  0.439 -0.449  0.628 3
0120 pf 04  0.031 -0.049  0.058 3
0120 pf 05 -0.308 -0.350  0.466 2
0120 pf 06  0.456 -0.124  0.473 4
0120 pf 07  0.587 -0.487  0.762 4
0120 pf 08  0.120 -0.286  0.310 3
0120 pf 09  0.632 -0.127  0.645 4
0120 pf 10  0.531 -0.064  0.535 4
0144 em 00  0.274 -0.121  0.300 4
0144 cf 00  0.140 -0.114  0.180 4
0144 pf 01  0.060 -0.078  0.099 3
0144 pf 02  0.283 -0.426  0.512 3
0144 pf 03  0.395 -0.420  0.576 3
0144 pf 04  0.110 -0.005  0.110 4
0144 pf 05 -0.330 -0.205  0.388 1
0144 pf 06  0.254  0.167  0.304 5
0144 pf 07  0.686 -0.358  0.774 4
0144 pf 08  0.161 -0.057  0.171 4
0144 pf 09  0.621  0.073  0.625 5
0144 pf 10  0.469 -0.031  0.470 4
0168 em 00  0.355  0.108  0.371 5
0168 cf 00  0.161  0.162  0.228 6
0168 pf 01  0.205 -0.107  0.231 4
0168 pf 02  0.389 -0.251  0.463 4
0168 pf 03  0.442 -0.409  0.602 4
0168 pf 04  0.383  0.284  0.477 5
0168 pf 05 -0.235  0.093  0.253 8
0168 pf 06  0.271  0.400  0.483 6
0168 pf 07  0.744 -0.107  0.752 4
0168 pf 08  0.239  0.180  0.299 5
0168 pf 09  0.736  0.600  0.950 5
0168 pf 10  0.408  0.233  0.470 5
0192 em 00  0.279 -0.015  0.279 4
0192 cf 00  0.113 -0.007  0.114 4
0192 pf 01  0.207 -0.475  0.519 3
0192 pf 02  0.399 -0.341  0.525 4
0192 pf 03  0.329 -0.780  0.847 3
0192 pf 04 -0.009  0.360  0.360 7
0192 pf 05 -0.193  0.047  0.199 8
0192 pf 06  0.173  0.230  0.288 6
0192 pf 07  0.821  0.053  0.823 5
0192 pf 08  0.240 -0.063  0.248 4
0192 pf 09  0.640  0.570  0.857 5
0192 pf 10  0.246  0.144  0.285 5
0216 em 00  0.220 -0.003  0.220 4
0216 cf 00  0.052 -0.105  0.117 3
0216 pf 01  0.204 -0.568  0.603 3
0216 pf 02  0.622 -0.087  0.628 4
0216 pf 03  0.325 -0.860  0.919 3
0216 pf 04 -0.274  0.412  0.495 7
0216 pf 05 -0.346  0.135  0.372 8
0216 pf 06  0.023  0.377  0.378 6
0216 pf 07  0.752 -0.062  0.754 4
0216 pf 08  0.254 -0.047  0.258 4
0216 pf 09  0.584  0.690  0.904 6
0216 pf 10  0.150 -0.027  0.152 4
0240 em 00  0.198 -0.085  0.215 4
0240 cf 00  0.026 -0.359  0.360 3
0240 pf 01  0.197 -0.625  0.655 3
0240 pf 02  0.868  0.001  0.868 5
0240 pf 03  0.304 -1.079  1.121 3
0240 pf 04 -0.357  0.473  0.593 7
0240 pf 05 -0.523  0.045  0.525 8
0240 pf 06  0.104  0.460  0.472 6
0240 pf 07  0.681 -0.177  0.704 4
0240 pf 08  0.263 -0.044  0.267 4
0240 pf 09  0.664  0.672  0.945 6
0240 pf 10 -0.106 -0.379  0.393 2
0264 em 00  0.257 -0.169  0.308 4
0264 cf 00 -0.082 -0.453  0.460 2
0264 pf 01  0.130 -0.768  0.779 3
0264 pf 02  1.426  0.174  1.436 5
0264 pf 03  0.324 -0.968  1.021 3
0264 pf 04 -0.156  0.271  0.313 7
0264 pf 05 -0.192 -0.309  0.364 2
0264 pf 06 -0.010  0.232  0.232 7
0264 pf 07  0.788 -0.166  0.805 4
0264 pf 08  0.242 -0.086  0.257 4
0264 pf 09  0.613  0.763  0.978 6
0264 pf 10 -0.286 -0.590  0.655 2
0288 em 00  0.411 -0.114  0.427 4
0288 cf 00  0.133 -0.379  0.401 3
0288 pf 01  0.318 -0.671  0.742 3
0288 pf 02  1.789  0.421  1.838 5
0288 pf 03  0.634 -0.727  0.965 3
0288 pf 04 -0.167  0.031  0.169 8
0288 pf 05  0.255 -0.469  0.534 3
0288 pf 06 -0.086  0.398  0.408 7
0288 pf 07  1.042  0.045  1.043 5
0288 pf 08  0.478  0.036  0.479 5
0288 pf 09  0.519  0.649  0.831 6
0288 pf 10 -0.439 -0.620  0.759 2
0312 em 00  0.674  0.086  0.679 5
0312 cf 00  0.525 -0.283  0.596 4
0312 pf 01  0.798 -0.437  0.910 4
0312 pf 02  2.229  0.771  2.359 5
0312 pf 03  0.920 -0.585  1.091 4
0312 pf 04 -0.036  0.124  0.129 7
0312 pf 05  0.741 -0.446  0.865 4
0312 pf 06 -0.183  0.694  0.718 7
0312 pf 07  1.311  0.470  1.393 5
0312 pf 08  0.782  0.419  0.887 5
0312 pf 09  0.502  0.768  0.918 6
0312 pf 10 -0.254 -0.606  0.657 2
0336 em 00  0.934  0.346  0.996 5
0336 cf 00  1.026 -0.238  1.054 4
0336 pf 01  1.178 -0.124  1.184 4
0336 pf 02  2.567  1.235  2.849 5
0336 pf 03  1.256 -0.486  1.347 4
0336 pf 04  0.227  0.655  0.693 6
0336 pf 05  1.239 -0.098  1.243 4
0336 pf 06 -0.277  0.954  0.993 7
0336 pf 07  1.329  0.717  1.510 5
