ecmf prod rf 2005111700 20221117 11 046
0024 em 00 -0.730  1.052  1.281 7
0024 cf 00 -0.761  1.049  1.296 7
0024 pf 01 -0.589  1.030  1.186 7
0024 pf 02 -0.741  1.128  1.349 7
0024 pf 03 -0.681  1.073  1.270 7
0024 pf 04 -0.768  0.934  1.210 7
0024 pf 05 -0.693  0.971  1.193 7
0024 pf 06 -0.744  1.111  1.337 7
0024 pf 07 -0.809  1.052  1.327 7
0024 pf 08 -0.760  1.041  1.289 7
0024 pf 09 -0.726  1.088  1.308 7
0024 pf 10 -0.740  0.991  1.236 7
0048 em 00 -0.948  0.935  1.332 8
0048 cf 00 -1.005  0.956  1.387 8
0048 pf 01 -0.810  1.023  1.305 7
0048 pf 02 -0.995  0.996  1.408 7
0048 pf 03 -1.018  0.872  1.340 8
0048 pf 04 -0.880  0.894  1.255 7
0048 pf 05 -0.809  0.984  1.274 7
0048 pf 06 -1.053  0.947  1.416 8
0048 pf 07 -1.018  0.874  1.342 8
0048 pf 08 -0.971  0.998  1.393 7
0048 pf 09 -1.023  0.830  1.318 8
0048 pf 10 -0.779  0.797  1.115 7
0072 em 00 -1.154  0.723  1.362 8
0072 cf 00 -1.191  0.758  1.411 8
0072 pf 01 -0.963  0.693  1.186 8
0072 pf 02 -1.294  0.805  1.524 8
0072 pf 03 -1.220  0.618  1.368 8
0072 pf 04 -1.008  0.744  1.253 8
0072 pf 05 -1.025  0.932  1.385 8
0072 pf 06 -1.234  0.521  1.340 8
0072 pf 07 -1.306  0.807  1.535 8
0072 pf 08 -1.262  0.697  1.442 8
0072 pf 09 -1.214  0.666  1.385 8
0072 pf 10 -0.869  0.593  1.052 8
0096 em 00 -0.987  0.531  1.121 8
0096 cf 00 -1.082  0.514  1.198 8
0096 pf 01 -0.690  0.675  0.966 8
0096 pf 02 -1.215  0.550  1.334 8
0096 pf 03 -0.953  0.288  0.996 8
0096 pf 04 -0.816  0.461  0.937 8
0096 pf 05 -1.056  0.865  1.365 8
0096 pf 06 -0.959  0.406  1.041 8
0096 pf 07 -1.214  0.496  1.312 8
0096 pf 08 -0.976  0.503  1.098 8
0096 pf 09 -1.036  0.563  1.179 8
0096 pf 10 -0.784  0.404  0.882 8
0120 em 00 -1.033  0.273  1.068 8
0120 cf 00 -1.189  0.185  1.203 8
0120 pf 01 -0.629  0.529  0.822 8
0120 pf 02 -1.284  0.251  1.308 8
0120 pf 03 -1.012 -0.058  1.013 1
0120 pf 04 -0.723  0.289  0.779 8
0120 pf 05 -1.238  0.905  1.534 8
0120 pf 06 -0.950  0.026  0.950 8
0120 pf 07 -1.227  0.070  1.229 8
0120 pf 08 -0.903  0.229  0.932 8
0120 pf 09 -1.068  0.417  1.146 8
0120 pf 10 -1.034  0.090  1.038 8
0144 em 00 -1.014  0.047  1.015 8
