ecmf prod rf 2015111700 20221117 11 046
0024 em 00 -0.193 -1.261  1.275 2
0024 cf 00 -0.178 -1.253  1.265 2
0024 pf 01 -0.236 -1.255  1.277 2
0024 pf 02 -0.089 -1.188  1.191 2
0024 pf 03 -0.119 -1.423  1.428 2
0024 pf 04 -0.191 -1.185  1.200 2
0024 pf 05 -0.276 -1.275  1.305 2
0024 pf 06 -0.081 -1.277  1.280 2
0024 pf 07 -0.281 -1.158  1.192 2
0024 pf 08 -0.156 -1.143  1.153 2
0024 pf 09 -0.066 -1.381  1.383 2
0024 pf 10 -0.413 -1.274  1.339 2
0048 em 00 -0.290 -1.148  1.184 2
0048 cf 00 -0.207 -1.158  1.176 2
0048 pf 01 -0.253 -1.093  1.122 2
0048 pf 02 -0.326 -1.142  1.188 2
0048 pf 03 -0.071 -1.277  1.279 2
0048 pf 04 -0.199 -1.090  1.108 2
0048 pf 05 -0.414 -1.174  1.245 2
0048 pf 06 -0.148 -1.209  1.218 2
0048 pf 07 -0.432 -0.880  0.980 2
0048 pf 08 -0.363 -0.911  0.981 2
0048 pf 09  0.072 -1.316  1.318 3
0048 pf 10 -0.786 -1.350  1.562 2
0072 em 00 -0.372 -1.238  1.292 2
0072 cf 00 -0.318 -1.254  1.294 2
0072 pf 01 -0.426 -1.172  1.247 2
0072 pf 02 -0.302 -1.487  1.517 2
0072 pf 03 -0.159 -1.129  1.140 2
0072 pf 04 -0.447 -1.125  1.211 2
0072 pf 05 -0.552 -1.489  1.588 2
0072 pf 06 -0.059 -1.219  1.220 2
0072 pf 07 -0.404 -0.964  1.045 2
0072 pf 08 -0.460 -0.894  1.006 2
0072 pf 09  0.083 -1.327  1.330 3
0072 pf 10 -0.969 -1.508  1.792 2
0096 em 00 -0.428 -1.047  1.131 2
0096 cf 00 -0.356 -1.056  1.115 2
0096 pf 01 -0.426 -0.997  1.084 2
0096 pf 02  0.062 -1.275  1.277 3
0096 pf 03 -0.515 -0.739  0.901 2
0096 pf 04 -0.651 -1.024  1.213 2
0096 pf 05 -0.653 -1.437  1.579 2
0096 pf 06 -0.036 -0.921  0.922 2
0096 pf 07 -0.402 -0.709  0.815 2
0096 pf 08 -0.746 -0.824  1.111 2
0096 pf 09  0.074 -1.165  1.167 3
0096 pf 10 -0.993 -1.338  1.666 2
0120 em 00 -0.488 -0.934  1.053 2
0120 cf 00 -0.392 -0.871  0.955 2
0120 pf 01 -0.568 -0.932  1.091 2
0120 pf 02  0.358 -1.090  1.147 3
0120 pf 03 -0.585 -0.454  0.741 1
0120 pf 04 -0.698 -1.111  1.312 2
0120 pf 05 -0.679 -1.504  1.651 2
0120 pf 06 -0.006 -0.738  0.738 2
0120 pf 07 -0.528 -0.572  0.779 2
0120 pf 08 -0.926 -0.690  1.155 1
0120 pf 09 -0.053 -0.943  0.944 2
0120 pf 10 -1.212 -1.334  1.803 2
0144 em 00 -0.381 -0.850  0.932 2
0144 cf 00 -0.304 -0.707  0.770 2
